OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,582.374297601981
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,655.690923084773
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,267.965804759122
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,372.080931712154
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,396.793307922145
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,403.78117459131
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,252.2854703301022
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,252.28445715497705
1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,252.28488156252777
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,252.28473233304769
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,252.2824575438102
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,252.28819477125845
0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,252.28399042498464
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,252.28575724312677
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,252.28603969132791
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,252.28253873726996
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,252.28146309529208
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,252.28390876317462
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,252.2819324903983
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,252.2893507889272
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,252.28923154550736
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,252.28884675519836
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,252.28490958252337
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,252.28154665939837
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,252.2834206248952
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,252.28161883616224
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,550.595240342739
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,252.28391196299998
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,252.28710278367862
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,252.2862830323995
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28200943947988
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,252.2866955003902
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,252.2823021427863
1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,252.28309069379438
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,252.2882993694247
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,252.2817950733145
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,252.2829224235155
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,252.2885670273513
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28753051183554
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,252.28624838183305
1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,252.28387389781912
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,252.28340306479734
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,252.28511952384255
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28498296568944
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,252.28343085734505
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,252.28605053806535
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,252.28377525026585
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,252.28765649789034
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,252.2822476476031
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,252.2848762952819
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,252.2836440651862
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,252.2837140646733
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,252.2838209968231
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,252.2818444242085
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,252.28250172390446
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,252.28654154796595
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,995.207104766564
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,252.28817805156953
1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,252.28249911183644
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.2819912878075
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,252.28622403012864
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,252.28562215937845
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,252.28870486865148
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,252.2836363611553
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,252.28403047713718
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,252.28256448813787
