encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,0,1,0,0,1,1,1,163.8218158384941
0,0,1,1,1,0,1,1,0,0,0,163.8226494767474
1,0,1,0,1,1,1,0,1,0,1,163.8228183487628
1,0,0,0,0,1,1,1,1,1,0,163.8232683402645
1,0,1,1,0,1,1,0,0,1,1,163.82344286678997
0,1,0,1,1,0,0,0,1,1,0,163.8236163408613
1,1,0,1,1,0,1,1,0,1,0,163.82377521436038
1,1,0,1,1,0,1,0,1,1,1,163.8246168958256
0,1,1,0,0,1,1,0,0,1,0,163.8247028729877
