encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,1,0,1,1,0,0,1,1,163.82344286678997
1,0,0,0,0,1,1,1,1,1,0,163.8232683402645
0,1,1,0,1,0,1,0,1,1,1,163.8284878550807
1,0,0,1,1,0,1,0,1,0,1,163.82751484099182
0,0,0,0,0,1,0,0,1,1,1,163.8218158384941
0,1,0,1,1,0,0,0,1,1,0,163.8236163408613
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,0,1,1,1,1,163.8275933468442
0,0,1,1,1,0,1,0,1,0,0,163.82719314753743
1,0,1,1,0,1,0,1,0,0,1,163.82809111648274
0,0,0,1,1,1,1,1,0,0,1,163.8277474480802
1,1,0,1,1,0,1,1,0,1,0,163.82377521436038
1,0,1,0,1,1,1,0,1,0,1,163.8228183487628
1,1,0,1,0,0,0,1,1,0,1,163.82792004440796
0,0,0,0,0,1,0,0,1,0,1,163.82657749776087
0,0,0,1,1,1,1,1,1,1,1,163.82746104463854
0,0,1,1,1,0,1,1,0,0,0,163.8226494767474
0,1,1,0,0,1,1,0,0,1,0,163.8247028729877
0,1,1,1,1,0,1,1,0,1,1,163.82814516234365
1,1,0,1,1,0,1,0,1,1,1,163.8246168958256
1,1,1,1,0,0,0,0,0,0,0,163.82568131335262
0,0,0,0,1,0,1,0,0,1,0,163.82569221311775
1,1,0,1,1,0,1,1,0,0,0,163.82249107932859
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,1,0,0,1,1,0,1,0,163.82593141840908
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,1,1,0,0,1,0,0,163.8257831729493
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,1,1,0,0,1,0,1,0,163.82249759486592
0,1,1,1,0,0,0,1,0,1,0,163.8263479802625
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,0,1,0,0,0,163.82553666910056
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,1,1,0,0,0,0,0,163.82557964738288
1,0,0,1,1,0,0,0,1,1,1,163.82516342507293
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,1,0,0,0,1,0,163.82122940755394
1,1,1,0,1,0,0,0,1,1,0,163.82341994646455
0,0,0,0,0,1,0,1,0,0,1,163.82651489083392
0,0,1,0,1,0,0,0,1,0,0,163.82781517141555
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,1,1,0,0,0,1,1,1,163.8222258868163
1,1,0,0,1,0,1,1,1,0,0,163.82836603727637
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,1,0,0,0,1,1,0,163.82425906784684
0,1,0,1,0,1,0,0,0,0,0,163.82851871069002
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,0,0,0,1,1,1,1,0,163.82169879498113
1,1,1,1,1,1,1,0,1,0,0,163.82410071256473
1,1,1,1,0,0,0,0,0,1,0,163.82283403849033
0,0,1,0,1,0,0,0,1,1,1,163.82133017853712
0,0,0,0,0,0,1,0,0,0,1,163.8235202174416
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,0,0,0,0,0,1,0,163.82234556787148
1,0,1,0,0,1,0,0,1,0,0,163.82822675511665
0,0,0,0,1,1,0,0,1,1,1,163.82488509097956
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,0,0,0,0,1,1,1,163.82849292800583
1,0,0,1,1,0,0,0,0,1,0,163.82607942251303
1,1,0,1,0,0,0,1,0,1,1,163.8230897638385
0,0,0,0,0,0,0,1,0,0,0,163.8235783325792
0,1,0,1,0,0,0,0,1,0,1,163.82314526649162
1,0,1,1,0,0,0,0,1,0,0,163.82440526880703
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,1,0,1,0,1,0,0,0,163.8219124144027
0,0,0,0,0,0,0,0,1,1,0,163.82514054542793
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,0,1,1,1,163.82107309287673
1,1,0,1,0,1,0,0,0,0,0,163.82620078347705
0,1,0,0,0,0,0,0,1,1,0,163.8273338836632
