encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,1,1,1,1,0,1,1,1,45.875201136214386
0,1,0,1,0,0,0,1,1,1,1,45.873420410040296
1,0,0,1,0,1,0,1,1,1,0,45.87494165279091
0,1,1,1,0,1,0,0,1,0,0,45.87407193779143
0,0,0,0,0,0,0,1,0,0,0,45.87766607384838
0,0,0,0,0,1,1,0,0,0,0,45.87394988782302
1,0,0,1,1,0,0,1,1,1,0,45.874983342012285
1,0,0,0,0,0,0,1,1,1,1,45.876120493251484
1,1,1,0,0,1,0,0,0,1,1,45.87445063071092
0,1,1,1,0,0,1,1,1,0,0,45.87247738067169
0,1,0,0,1,1,0,1,1,1,0,45.87735694540913
0,1,0,0,1,1,0,0,1,0,1,45.871807331371016
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,1,0,0,1,1,1,0,45.875036925313566
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,1,0,1,0,0,1,45.8775892676342
0,0,0,0,1,1,0,1,1,0,1,45.87486379438867
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,1,0,0,0,1,1,45.87532125757231
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,0,0,1,0,1,45.87710675300383
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,0,0,1,1,1,1,45.874509912351385
1,0,0,0,1,0,1,1,1,1,0,45.8775012755222
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,1,1,0,1,0,0,1,1,45.87845479240125
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,1,0,0,0,0,0,0,45.87638729851001
0,1,1,0,1,0,0,0,0,0,1,45.87235673650739
0,0,0,1,1,0,0,0,0,1,0,45.87846559670021
0,1,0,1,1,0,0,0,1,0,1,45.871974336179235
1,1,0,0,1,0,1,0,1,0,1,45.87782118734345
1,0,0,0,1,0,1,0,1,0,1,45.878531210197615
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,1,0,0,1,1,0,1,45.876038576148886
0,1,0,0,1,1,0,1,0,1,1,45.87453043772582
1,0,1,0,1,0,0,1,1,1,1,45.87459929702688
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,1,0,0,0,0,0,0,45.877222639585696
0,0,0,1,1,1,0,1,1,1,1,45.873653472700546
0,0,1,1,1,0,0,0,0,0,0,45.878223788194155
1,0,0,0,1,1,0,0,1,1,1,45.87502814573189
0,1,0,0,0,1,1,1,1,1,1,45.876880808102285
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,1,0,0,0,1,1,0,45.878106056246104
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,1,1,1,1,1,45.87616495617877
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,1,0,0,0,0,0,45.87624690231415
0,1,0,0,1,0,1,0,0,0,1,45.87480503100144
0,0,0,1,1,0,0,0,1,0,0,45.87114585140495
0,0,0,0,0,0,0,1,0,0,1,45.87653900094554
0,1,1,0,1,0,0,0,1,0,1,45.877289914635526
0,0,0,0,0,0,0,0,0,0,0,45.87192613948888
1,0,0,1,1,0,0,1,0,0,1,45.87443780009323
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,1,0,0,1,1,1,0,45.872944757248995
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,1,0,1,0,0,45.87713112157539
0,1,0,0,1,0,1,1,0,0,1,45.87170528512423
