iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,3.41
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,3.67
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.8
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,4.68
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,10,8.25483785830333
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,8.255884344289234
1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,10,8.256418809024469
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,10,8.253013414957383
0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,10,8.253568687991235
1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,90,8.258625544654745
1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,10,8.257624896223113
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,8.258970166179434
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,90,8.252426435600064
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,90,8.252462891761995
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.76
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,3.01
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.29
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.75
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,3.66
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.7
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,8.257350526545983
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,90,8.25486280699496
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,8.25667573503471
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,8.254813266531345
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,8.25449037458825
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,90,8.253267575250165
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,8.25563066432922
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,90,8.256035011911226
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,8.252173156274724
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.27
0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,90,8.253069753189035
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,90,8.256960522963164
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,90,8.25475168211352
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,8.254745375846015
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,90,8.252740846892165
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,8.251510454262377
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,8.253753261911728
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,8.258823369134205
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,10,8.251107004188292
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,8.253071991271444
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,90,8.25509482380089
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.256211693926177
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,8.257836280234654
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,90,8.254340175865464
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,8.254500815599172
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,8.258852488782463
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,8.254967470731268
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,8.253237840128856
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,90,8.254926254667199
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,90,8.258844926588612
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.258103933099742
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8.25224120558987
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.7
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,90,8.251585799518876
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,90,8.254150195118903
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,8.2523502933137
