auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.655567,1
1,1,1,1,1,1,0,0,0,0,1,0,1.000033,0
0,1,0,0,0,1,1,1,0,1,0,1,1.655567,1
1,1,1,1,1,1,1,0,0,1,1,0,1.000033,0
1,1,1,1,0,1,0,0,0,1,1,0,1.000033,0
0,1,1,1,1,1,0,0,0,0,1,0,1.655567,1
1,1,1,0,0,1,1,1,0,1,0,0,1.000033,0
0,1,0,0,0,1,0,0,0,0,1,1,1.000033,0
0,1,1,1,1,1,0,1,1,0,1,0,1.000033,0
1,1,1,1,1,1,1,1,1,0,1,0,1.000033,0
1,1,1,0,0,0,0,1,0,1,0,0,1.996333,1
1,0,1,0,1,0,0,0,0,0,1,0,1.8667,1
1,1,0,0,0,0,0,1,0,0,0,0,2.505592,1
1,1,1,0,0,0,0,0,1,0,0,0,1.3667,0
0,1,1,1,1,0,1,0,0,1,0,1,1.3667,0
0,0,0,0,0,0,0,1,0,0,1,0,1.755567,1
0,0,0,1,1,0,0,0,0,0,0,0,1.3667,0
0,1,1,1,0,0,0,1,0,1,0,0,1.644483,1
0,0,0,0,1,0,1,0,0,0,0,0,1.644483,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3667,0
1,0,1,0,0,0,0,1,0,0,0,0,1.81115,1
0,0,0,0,1,0,1,0,0,0,0,1,1.422267,0
0,0,0,0,0,0,0,0,1,0,0,0,1.422267,0
0,0,0,0,1,0,0,0,1,0,0,0,1.422267,0
0,1,1,0,0,0,1,0,0,0,0,0,1.422267,0
1,1,0,0,0,0,0,0,0,0,0,0,1.81115,1
1,1,0,1,0,0,0,0,0,0,0,0,2.200033,1
1,1,0,1,0,0,0,0,0,0,0,1,2.200033,1
1,1,0,1,1,0,0,0,0,1,0,0,2.200033,1
1,1,1,0,1,0,1,1,0,0,0,0,2.200033,1
1,0,0,1,0,0,0,0,0,1,0,0,1.700033,1
0,0,0,0,0,0,1,0,0,0,1,0,1.3111,0
0,1,0,0,1,0,0,1,0,0,1,0,1.3111,0
0,1,0,0,0,0,1,0,0,0,1,0,1.3111,0
0,1,1,1,1,0,1,1,1,0,1,0,1.3111,0
0,0,0,0,0,0,0,1,1,0,1,0,1.3111,0
0,0,0,0,1,1,0,0,0,0,0,0,1.3111,0
1,1,0,1,1,0,0,1,0,0,1,0,2.033367,1
1,1,0,1,0,0,0,0,0,1,0,0,2.033367,1
1,1,0,0,0,0,0,0,0,0,0,1,2.033367,1
1,1,0,1,0,0,0,1,0,1,0,0,2.033367,1
1,1,0,0,1,0,0,1,0,0,1,0,2.033367,1
