NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,3.88
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,5.37
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.18
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,4.88
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,3.65
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.56
0,0,1,1,0,0,0,1,1,1,1,1,0,8,160,2,9.627127644899204
1,0,0,1,0,1,1,0,1,1,1,0,1,44,320,2,9.626230601263071
0,1,0,1,1,1,1,1,1,0,0,1,1,22,320,1,9.628142696290908
0,1,1,0,1,0,1,1,1,0,0,1,1,8,160,0,9.628991043919722
0,0,0,1,1,1,1,0,1,0,0,0,0,44,320,0,9.62544345957235
1,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,9.628072186644479
1,1,1,1,0,1,1,0,0,0,1,1,1,22,320,2,9.623031362866014
1,1,1,1,0,1,0,1,0,1,0,1,1,22,320,2,9.627182947050752
0,0,1,0,1,1,1,1,1,0,0,0,0,22,320,0,9.627105330489266
0,0,1,0,0,1,0,1,0,1,0,0,0,8,320,2,9.624964733690673
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,9.622805772189508
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,9.623475464170001
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,9.624195937393562
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,9.624434247406452
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,9.624716105348744
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,9.622776369953357
