iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.879379,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.970389,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.044458,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.427803,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.988906,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.022211,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.738886,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.988906,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.711122,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.970389,0
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.955533,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.955533,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.822244,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.822244,0
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.822244,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.411133,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.733367,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.733367,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.422256,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82225,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.555589,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.275576,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.333367,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.833361,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.962989,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.72225,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.444478,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.051867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.666689,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.666689,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.966672,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.966672,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.966672,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.966672,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.966672,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.822211,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.822211,1
