NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.43
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,1,1,1,1,0,0,1,0,1,1,0,8,160,1,9.62467523384132
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.43
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,9.62527646468418
1,1,1,0,0,1,0,0,1,1,1,1,0,22,160,1,9.625189992372736
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,1,9.626230598777179
1,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.62443794932848
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.627229879649185
