NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
