NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
