NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,6.56
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,1,0,1,1,0,1,0,1,1,1,1,44,8,1,30.75848033711833
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,6.27
1,1,1,1,1,1,1,0,0,0,0,0,1,8,8,0,30.758915694828236
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,8.06
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,8.06
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,9.58
0,1,1,0,0,1,0,0,0,1,1,0,1,8,8,1,30.753526813574936
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,30.754519041817808
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.75433560418782
1,0,0,1,0,0,0,0,0,1,1,0,1,8,320,0,30.751774143879825
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.757772373280044
1,1,0,0,0,0,1,0,1,0,0,1,0,22,160,0,30.751445474308312
0,1,0,0,0,0,1,0,1,1,1,1,1,8,8,0,30.752184871589574
0,0,1,0,1,1,0,0,0,0,0,1,0,48,160,0,30.75780905045057
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,30.755695677638336
1,0,0,1,1,0,1,0,1,1,1,1,0,8,8,1,30.752290990929865
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,30.75128367177607
0,0,1,0,1,0,0,0,0,1,1,0,1,8,8,2,30.758189343451846
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,30.754496778189907
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.754232579541267
0,0,1,0,0,1,0,0,0,1,1,1,0,44,8,1,30.7510392126566
1,0,0,1,0,0,1,0,0,0,1,0,1,48,8,2,30.751156958566362
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75575318977807
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.757338003362243
1,0,1,1,0,0,1,0,0,0,1,0,1,8,8,0,30.75239686103553
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,30.7526976779598
0,0,0,1,0,1,0,0,1,1,1,1,0,8,8,1,30.75368404812231
0,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,30.753193901812043
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,30.757787249819
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,30.753049344459008
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.755621154293376
1,0,0,1,0,0,0,0,0,0,1,0,1,8,320,2,30.75709902372805
0,1,0,0,1,0,0,0,0,1,1,0,1,8,320,1,30.75378837585101
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,1,30.752697124296862
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.756084815484634
0,0,0,0,1,0,1,0,0,1,1,0,0,22,160,0,30.754516691452164
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,30.758508987171023
1,1,1,0,0,0,1,0,0,1,0,1,0,48,320,0,30.752411876546212
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,30.756587279154708
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,30.75675048849357
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,1,30.751155129186753
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75269149068246
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.75195919324039
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.751618952300404
0,0,0,0,1,0,1,0,0,0,0,1,0,8,160,1,30.755550463754624
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,30.75536888187978
1,0,1,1,0,1,1,0,0,1,1,1,0,44,8,1,30.758149101669463
1,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,30.757158861886705
1,0,1,1,0,1,1,1,0,0,0,1,0,8,320,0,30.753598998771157
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,1,30.758689628512794
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,30.757246531888804
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.755150962064658
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,30.75780580134686
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.754678454303367
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,30.7576385889245
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755473373419143
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,30.756327090152713
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.754683714309927
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.756804551525438
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,2,30.75857830910459
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.75253767141038
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,30.75185987412657
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.756541128073227
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.754602288456052
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,2,30.75754131591975
