iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,1.5
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.45
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.46
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,90,1.8879711161190744
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,10,1.8830198719712692
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8846318512849605
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,90,1.8824431455434127
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.51
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.8842760822985427
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,10,1.8865526061999351
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,1.8855129766676395
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,10,1.8875391318210086
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,90,1.8862704319938157
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,1.884589411498624
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,10,1.881387831490918
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,10,1.8888865809984527
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,10,1.8844569785356298
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,10,1.8878561553244637
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,1.8879158892960384
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8872932714090442
