auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,1,0,1,0,0,0,1,0,1,0,36.08
1,1,0,0,0,1,1,1,1,1,1,0,209.15
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,0,1,1,1,1,1,1,0,0,0,1,944.237982088852
1,0,0,1,0,0,1,0,0,1,1,0,944.2349112549784
1,0,1,0,1,1,0,1,0,1,1,1,944.2339822544579
1,0,0,0,1,1,0,1,1,1,1,1,944.2318169218682
1,0,0,1,1,0,1,1,1,0,0,1,944.2346087917454
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,0,0,1,0,1,0,0,1,0,0,944.2354947516009
1,0,0,0,0,1,0,1,0,0,0,1,944.2340161356458
1,0,0,1,1,1,0,0,0,1,1,0,944.2312461743156
1,0,0,0,1,0,1,0,0,1,1,1,944.233673673086
1,0,0,0,0,0,1,0,0,1,1,1,944.2310361911447
1,0,0,1,1,0,1,0,0,1,1,1,944.238909255893
1,0,0,0,0,0,1,1,0,0,0,1,944.2333054119623
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,1,0,0,0,1,0,0,1,0,0,944.2353013586704
1,0,0,0,1,0,1,0,0,1,0,1,944.2360590245397
1,0,1,0,1,0,0,1,0,0,0,0,944.2318182252695
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,1,0,0,0,0,0,1,944.232366936986
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,1,1,1,0,0,1,0,1,20.07
1,0,0,0,1,0,0,0,0,0,1,1,944.2372725265585
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,0,1,0,1,0,0,1,1,0,944.2358313465122
1,0,0,0,1,1,0,1,0,0,1,1,944.2379666293006
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,1,1,0,1,0,1,0,1,944.23553755155
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,1,1,0,1,0,0,944.2365900913461
1,0,1,0,1,0,1,0,1,1,1,0,944.235650523641
0,0,0,0,1,1,1,1,0,0,0,0,944.2337794416591
0,1,0,0,0,0,0,1,0,1,0,1,944.2382697449983
1,0,0,0,1,0,0,1,0,1,1,1,944.2326235155793
1,0,1,0,0,0,0,0,0,1,0,0,944.2331641202667
1,0,1,0,0,0,1,0,0,0,0,1,944.2338782205057
0,0,0,0,1,0,1,1,0,0,1,0,944.2314830026141
0,1,0,0,1,0,1,0,1,1,0,1,944.2311699091947
1,0,0,0,0,0,0,1,0,1,0,1,944.231757517963
1,0,0,1,0,0,1,0,1,1,0,0,944.232778416749
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,1,1,0,0,0,0,0,1,944.2328923400149
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,1,1,0,1,0,0,1,0,0,944.2329962040994
1,1,0,1,0,0,0,1,0,0,0,1,944.2333096145877
0,0,0,0,1,0,0,1,0,1,0,0,944.2314928782935
1,0,1,0,1,1,0,0,0,1,0,1,944.234553989427
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,1,0,1,944.2379375434772
0,0,0,0,1,0,1,0,0,1,1,0,944.2377506671687
1,1,0,0,1,0,0,1,0,0,0,1,944.2339815192154
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,0,1,0,0,1,0,0,1,1,944.2355862816494
0,1,0,0,1,0,0,1,0,0,0,1,944.2380398840305
0,0,1,1,0,0,1,1,0,1,1,0,12.48
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,1,1,0,1,1,0,944.2334322680521
1,0,0,0,1,0,1,1,1,0,0,1,944.2382631328995
0,1,0,1,0,0,0,1,0,0,0,1,944.2362268325397
1,0,0,1,1,0,0,0,1,1,1,0,944.2312143599542
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,1,1,0,0,0,0,0,0,1,944.2357293228459
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,1,1,0,0,0,0,0,0,0,0,4.34
