auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,0,0,0,1,1,1,0,0,1,0,1,20.07
1,0,1,0,1,1,1,1,0,1,0,0,20.09
