iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.47
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.42
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.49
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.47
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6038006499233173
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6069741433801811
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,0.6070765465048426
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.6086827126880996
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.6027639684027585
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.4
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,10,0.6014187105684952
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,0.6087725653299368
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6068922060113532
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6049655588286055
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6013407441734239
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6073861691556148
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6056407601542092
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.603342687284539
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.6074013311147782
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,0.6038081447152653
0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,10,0.6049910047675293
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.6062613041304795
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6081428470297512
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6035653342487864
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.6056991306096929
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6021801976160582
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6061635418313208
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6051251847444192
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6011938176874113
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6071742660092422
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.601936983914089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6029063678370807
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,10,0.6029421931796219
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,0.6075840514674856
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.6041394320304821
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6041924970783334
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,10,0.6089884929213089
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6088118022570913
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.608384410601451
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,90,0.6055845268613351
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.6023585976375556
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6082368632349395
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6078121592582532
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,0.6088857800936756
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.603912456041906
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6031720539463395
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6047948067010458
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6016147365024473
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,0.607898409098167
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.49
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,90,0.6068248556444565
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.6054450152847445
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,90,0.6037348263044684
