OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,551.564686531057
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,602.896361309446
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,419.87844764871
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,567.79420770417
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,546.640357756065
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,764.48210272101
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,568.957541460103
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,252.28430897970313
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,252.28619965038538
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,252.28344392164104
0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,252.2816415352962
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,252.2818663049281
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,569.83221403091
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,252.28734167994062
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,252.28870751270358
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,252.28418004296844
1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,252.2874858927003
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
