OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,764.48210272101
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,748.321456947987
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,615.979973429503
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,602.896361309446
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,569.83221403091
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,568.957541460103
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,567.79420770417
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,551.564686531057
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,546.640357756065
