auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,1,1,1,0,0,0,1,1,0,1,0,10.46
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,1,1,0,1,0,0,0,1,1,16.123588054805932
1,1,1,0,1,0,1,1,0,1,0,1,16.128157775445523
1,1,0,1,1,0,1,1,0,1,0,1,16.126069100237434
0,0,0,0,1,0,0,0,1,1,0,1,16.128791835601252
0,1,0,0,0,1,1,0,1,0,1,0,16.124762808605208
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,0,0,0,1,0,1,0,1,1,0,1,16.122242085542677
0,0,1,1,0,1,0,0,0,0,0,1,16.128920427056023
0,0,1,1,1,1,1,0,0,1,1,1,16.12470548946787
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,0,0,1,1,0,1,1,0,16.124663582986912
0,1,1,0,1,1,1,1,0,0,0,1,16.122339307020027
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,0,0,1,1,0,0,1,0,1,1,16.12552323413687
1,0,1,1,1,1,0,1,1,1,0,0,12.78
0,1,1,0,1,1,1,1,0,1,0,1,16.12719504750965
1,1,1,0,1,1,0,0,0,0,1,0,16.12652830307298
1,1,0,1,0,0,1,1,0,0,1,0,16.121589453588083
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,0,0,1,1,0,1,0,0,1,1,0,16.125369877508454
1,1,0,0,1,0,1,1,0,1,1,1,16.126001900090102
1,1,0,1,0,1,1,1,0,1,1,0,5.14
0,1,1,1,0,0,0,0,0,0,1,1,16.12498872788128
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,0,0,1,0,1,1,0,1,1,1,16.126306833529153
0,1,1,1,0,1,0,0,0,0,0,0,16.124683903906096
0,0,0,1,0,1,1,0,0,1,1,1,16.127865093557602
0,1,1,0,1,0,1,0,1,1,1,0,16.121368541124138
1,1,0,1,0,1,1,1,0,1,1,1,16.126601419608523
1,1,0,0,1,1,0,1,0,1,0,0,16.122851916473245
0,0,1,1,0,0,1,0,0,1,1,1,16.124097326736134
0,1,0,0,0,0,1,0,1,0,0,0,16.125788163102868
0,0,0,1,0,1,0,0,1,0,1,0,13.6
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,1,1,1,1,1,0,0,0,0,1,16.126475096419544
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,0,0,0,1,1,0,0,1,0,1,16.125305806947267
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,1,0,1,1,1,0,1,1,1,16.12149684004339
0,1,1,0,1,1,0,1,0,0,0,0,16.124086784581174
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,1,1,0,0,1,0,1,1,0,16.12891254035378
1,1,0,0,0,0,1,0,0,0,1,0,16.126980426391192
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,1,1,0,0,1,0,0,0,1,16.124149417633273
0,0,0,1,0,1,1,1,0,1,0,0,16.128716076351303
1,0,1,1,1,1,1,0,0,1,1,0,16.12199855660298
0,1,0,1,1,1,0,1,0,1,1,1,16.126698124216585
1,0,1,0,1,0,1,0,0,0,0,1,16.124334037912384
0,0,1,1,0,1,1,0,1,0,1,1,16.122606590613017
1,1,1,1,1,1,1,1,0,0,0,1,16.12480049683076
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,0,1,1,0,1,1,0,1,16.128818122128383
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,1,1,1,0,0,0,0,1,0,1,0,16.122095802515474
1,0,0,0,0,0,0,1,0,1,0,1,16.12550831510318
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,0,1,0,0,1,1,16.12358507079429
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,1,0,1,0,0,0,0,0,1,1,16.125514620156064
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,1,1,1,16.127207415697814
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,1,1,0,1,1,1,0,0,0,1,1,16.1286844298123
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,0,1,1,0,0,1,1,0,16.128602414788897
0,1,1,1,1,0,1,0,0,1,1,1,16.125102579248836
1,1,1,0,0,0,1,0,0,1,1,0,16.12168260484934
1,0,1,1,1,0,0,0,0,1,1,0,16.124508879562573
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,1,1,1,1,1,0,1,0,0,16.127975780818108
1,0,0,0,0,0,0,1,0,1,1,1,16.127759812780724
