encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,1,0,1,0,1,0,0,1,163.82158401699522
1,1,1,1,1,0,1,0,1,0,0,163.82373481433876
0,1,0,1,1,0,1,1,1,0,1,163.82392202171133
0,1,1,1,0,1,1,1,0,0,0,163.8220025309247
0,1,0,1,0,0,1,1,0,0,1,163.82185723551598
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,1,0,0,0,0,163.82875992447416
1,0,0,1,1,0,0,1,0,1,0,163.82839162010575
1,1,0,0,1,1,0,0,0,1,1,163.827050840059
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,1,0,0,1,1,1,0,163.82480096162112
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,1,0,0,163.8243304083086
1,0,0,0,1,1,0,0,1,0,0,163.8227754188922
1,0,0,0,1,0,1,1,1,0,0,163.82226476271893
1,0,0,1,1,0,0,0,1,0,0,163.8210092649177
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,0,0,0,1,0,0,163.82655089689513
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,1,1,0,1,0,1,0,0,163.82255353212793
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,1,1,0,0,0,1,1,1,1,163.82308641457283
0,0,0,1,0,0,1,0,1,0,1,163.82397557564596
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,1,0,1,0,0,0,1,0,1,163.82221419392906
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,0,1,0,1,0,163.82554197928474
1,0,0,1,0,1,1,0,1,0,0,163.82297445525447
1,1,0,0,1,1,0,1,0,0,0,163.8242999856151
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,0,0,0,1,1,1,0,163.82611949599573
0,0,0,0,0,1,1,0,1,0,0,163.82776856837515
1,0,0,0,1,0,1,0,1,0,1,163.82608279265557
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,1,0,0,0,0,1,1,0,163.82443077115593
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,1,1,0,0,0,1,1,0,163.82333502758013
1,0,1,0,1,0,0,0,0,1,0,163.82855346086208
1,1,0,1,1,1,0,1,0,1,0,163.82743328859485
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,0,0,0,1,1,0,163.82451774962493
0,0,0,1,0,0,1,1,0,1,0,163.82826824640946
1,0,0,0,0,1,1,0,1,0,0,163.82633121938457
1,1,0,0,0,0,0,0,1,0,1,163.8269636271686
0,1,0,1,0,0,0,1,0,1,1,163.82372059968975
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,1,0,0,0,1,0,0,1,0,163.82442318328486
1,0,0,0,0,0,1,1,1,0,1,163.82626936656516
0,0,0,0,0,0,1,0,1,0,1,163.8268475112559
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,0,0,1,0,1,163.8277353450389
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,1,0,0,0,0,0,163.8217617895348
1,0,0,0,1,1,1,0,1,0,1,163.8234047119442
0,1,0,0,1,0,0,1,1,0,0,154.35
