OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,567.342787361689
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,608.873242872847
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,753.45949743676
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,565.311586616578
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,252.2872211888354
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,252.2838011852691
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,555.195372742672
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,252.2884328265013
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,378.6993185432
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,603.163254089608
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,579.181846670063
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,423.727974975294
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,252.28346932322188
