iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.650814,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.0667,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0667,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.8139,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.0667,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4963,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0667,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.0667,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.0667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.2278,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.7889,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.3111,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7889,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.3111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.6667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.4815,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.2889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0667,1
