auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,1,1,1,1,15.21
1,1,1,0,1,1,0,1,1,0,1,0,15.29
0,1,1,0,0,0,1,1,1,1,0,0,14.86
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,1,1,1,0,1,1,1,0,1,0,8.9
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,1,1,1,1,0,0,1,1,1,0,1,8.88
0,1,0,0,0,1,1,0,0,0,0,1,19.302651081219132
0,1,0,0,1,1,1,0,1,0,1,1,19.24
0,1,1,0,1,0,1,1,1,0,0,1,19.308431018968964
0,1,0,0,0,1,0,1,1,0,0,1,19.303035864135804
0,0,0,0,0,1,1,1,1,0,1,1,19.303227634812554
1,0,1,1,0,1,1,1,0,1,0,0,16.96
0,1,1,1,1,0,0,1,0,0,0,1,19.304800129516135
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,1,1,0,1,1,0,1,1,1,0,19.21
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,0,1,0,0,0,1,0,1,0,1,1,19.305587115333612
0,1,1,1,1,1,1,0,0,1,0,1,19.305972737681923
0,1,1,1,1,0,1,0,0,0,0,1,19.308534507506472
0,0,0,1,0,1,1,1,1,1,0,1,19.303455504533524
1,0,0,0,1,0,0,0,1,1,1,1,19.30887697347806
0,0,1,0,1,1,1,0,0,1,0,0,19.302395533868502
1,0,1,1,0,1,1,0,0,0,0,1,19.303626358410998
1,0,0,0,0,1,1,1,1,0,1,0,19.30153931078158
0,0,1,0,0,1,1,0,1,1,1,1,19.30341348250384
1,0,1,0,1,0,1,0,1,1,1,0,19.302733822647554
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,0,1,1,1,0,0,1,1,0,1,0,19.307015710890497
1,0,0,0,1,1,0,1,0,0,1,0,19.30180039756338
1,0,1,1,1,0,0,1,0,0,0,1,19.3073867127849
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,1,0,1,1,0,1,1,0,19.307104525653234
1,0,1,0,1,1,0,0,0,1,0,0,19.302387690858982
0,0,1,0,0,0,0,1,1,0,1,0,19.302540296817895
0,0,1,0,1,0,0,0,1,1,1,0,19.306168578685302
1,1,1,0,1,1,0,0,0,1,0,0,19.308351674657548
1,1,1,1,1,0,1,1,1,0,1,1,19.301009731123848
1,0,1,1,1,0,0,0,1,1,1,1,19.301350817929823
1,1,0,0,1,0,0,1,1,0,0,0,19.30770255800975
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,0,1,0,1,0,0,0,1,1,1,0,19.306272971594076
1,0,1,0,1,1,0,0,1,0,1,0,17.53
1,0,0,1,1,1,1,0,0,0,1,0,19.306896164942298
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,1,1,1,1,0,0,19.304362660300146
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,1,0,1,0,1,1,0,0,0,1,19.305945358880322
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,0,0,0,1,0,0,1,1,1,1,0,19.30532707923719
1,0,1,1,0,0,0,1,0,0,0,1,19.30428396913884
0,0,1,1,1,0,0,1,1,0,0,1,19.30258518355351
1,0,0,0,1,0,0,0,0,1,1,0,19.3089272156606
1,1,1,1,1,0,1,0,1,0,1,0,8.9
0,1,1,1,1,0,0,1,0,1,1,0,19.301317063040546
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,1,0,0,0,1,0,1,0,1,19.305694284944664
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,1,1,0,0,1,1,0,1,0,8.9
1,1,1,0,1,0,1,1,0,0,1,0,19.30570168586128
1,0,0,1,0,0,1,1,1,1,0,1,19.30448502593731
1,0,0,0,1,0,1,1,1,1,0,0,19.30448472826518
0,1,1,0,1,0,0,1,1,0,1,0,14.85
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,1,1,0,1,1,0,19.302785482800235
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,0,1,0,0,1,0,19.301852498548985
0,0,0,1,1,0,0,1,1,0,1,0,19.304035159056937
1,1,1,0,1,0,0,0,0,1,0,0,19.305866815328557
1,0,0,0,0,0,0,1,0,1,0,1,19.305505662865734
1,0,0,1,1,1,0,1,0,1,0,1,19.307961305803868
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,1,1,0,0,0,0,0,0,1,0,1,19.30342103352722
0,1,1,1,1,0,0,1,1,1,0,1,19.305281674476106
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,0,1,1,1,0,0,1,0,1,1,1,19.308275575514994
0,1,1,0,1,0,0,1,1,0,0,1,19.307225503145073
1,1,0,0,1,0,0,1,0,1,1,0,19.305358050908136
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,1,1,0,0,1,0,1,0,1,0,0,19.302513216952757
1,1,1,0,1,0,0,1,0,1,0,0,19.305270219955275
1,0,0,0,0,0,0,1,0,0,1,0,8.75
