auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,1,1,1,0,1,1,1,0,1,0,8.9
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,1,1,0,0,0,1,1,1,1,0,0,14.86
1,1,0,1,1,1,1,1,1,1,1,1,15.21
1,1,1,0,1,1,0,1,1,0,1,0,15.29
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,1,1,1,1,1,0,0,0,1,0,17.22
0,0,1,1,0,1,1,0,1,1,1,0,19.21
0,1,0,0,1,1,1,0,1,0,1,1,19.24
1,0,0,0,0,1,1,1,1,0,1,0,19.30153931078158
0,0,1,0,1,1,1,0,0,1,0,0,19.302395533868502
0,1,0,0,0,1,1,0,0,0,0,1,19.302651081219132
1,0,1,0,1,0,1,0,1,1,1,0,19.302733822647554
0,1,0,0,0,1,0,1,1,0,0,1,19.303035864135804
