NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,3.21
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,1,1,1,1,0,0,0,0,1,0,1,1,48,8,1,9.628831525367703
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,3.21
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.623243942558148
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.624292575368568
0,1,1,0,1,0,1,0,1,1,0,1,0,44,8,1,9.628984131536754
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.628816848118005
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,9.621937564775388
1,0,1,1,0,0,1,1,0,0,0,1,0,44,320,0,9.625632168202372
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,9.625847892602021
1,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,9.62729356072746
1,1,1,1,1,0,1,0,1,1,0,1,0,44,8,1,9.622578141257959
1,0,0,1,0,0,0,0,0,0,0,1,1,44,8,0,9.62665132949056
0,1,1,0,1,0,0,1,0,0,0,1,1,8,8,1,9.626066307305553
0,1,1,1,1,0,0,1,0,1,0,1,0,48,8,1,9.624881201954283
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,1,9.627154875763663
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,2,9.627205042718808
1,0,0,1,0,0,0,1,0,0,1,1,1,8,8,1,9.621839062284353
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,9.628010447141838
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,1,9.62373546365133
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,9.622628443717657
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.62336159962287
