auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,1,0,0,15.61
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,1,1,0,0,1,1,1,1,1,1,0,325.53
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,1,0,1,1,1,1,0,1,0,0,1,324.42
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,1,0,0,1,1,1,0,0,1,1,496.36
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,1,0,0,1,1,1,1,0,0,0,324.02
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,0,0,1,0,1,1,1,0,1,0,503.56126076965154
1,0,1,1,0,1,0,0,0,1,1,0,503.5613060393439
1,0,1,0,0,1,0,1,0,1,1,1,503.5680385811906
1,0,1,0,1,1,0,0,1,1,1,1,503.56563616214385
0,0,0,0,1,0,1,1,0,1,1,0,503.5615149369848
1,1,1,0,1,0,0,0,0,1,1,0,503.56735973286686
0,1,1,1,0,1,1,0,0,1,1,1,503.567363059651
0,1,1,0,1,0,0,0,1,1,1,1,503.5677525806372
1,0,0,1,0,1,1,1,0,0,0,0,503.5624561583905
1,0,0,0,1,1,0,1,1,1,0,0,503.56827829072506
1,1,0,0,1,0,0,1,1,1,0,0,503.568684199474
0,1,1,1,1,0,1,0,0,0,1,1,503.56830418022446
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,0,0,1,0,1,0,0,1,1,0,0,15.52
0,0,1,1,1,0,1,0,1,1,1,0,503.5638948097431
0,0,1,0,1,0,1,1,0,0,1,1,503.56870490791414
0,1,1,0,1,0,0,0,1,0,0,1,503.56820265818845
1,1,1,0,1,1,0,0,0,1,0,1,503.56285088781203
0,1,0,1,1,1,0,0,0,1,1,0,503.56178907035184
0,1,0,1,1,0,0,1,0,0,1,1,503.5650016663845
0,0,1,1,1,1,0,1,1,1,0,0,503.5630978572382
0,0,1,1,0,0,0,0,0,1,1,1,503.5623768980673
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,1,0,1,0,0,1,1,1,0,503.5630404800698
0,1,1,0,1,0,1,0,0,0,1,0,503.5673118255886
0,1,1,0,1,0,0,0,0,0,1,1,503.56865278866206
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,0,1,1,0,1,0,0,1,0,0,1,503.56576927050395
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,1,1,1,0,1,0,0,0,1,1,0,495.36
1,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,1,1,1,0,0,1,0,0,1,0,503.5613599198668
1,1,1,0,0,1,1,0,1,1,0,0,503.56282686611445
1,0,0,0,0,1,1,1,1,1,0,0,15.56
1,0,0,0,0,1,1,1,1,0,1,0,503.5633314578855
1,1,1,0,0,0,0,1,0,0,1,0,503.56676246295973
0,0,1,1,0,1,1,0,1,0,0,1,503.566977943648
1,1,0,0,1,1,1,0,1,1,1,1,503.5645034973059
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,0,0,1,1,1,1,1,0,0,15.55
0,0,0,1,1,0,0,1,1,0,0,0,503.56242466287244
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,0,1,1,0,0,1,503.5674543005603
0,0,0,0,1,1,0,1,0,0,0,0,503.5645255943593
0,1,1,0,0,0,0,1,1,0,1,0,503.5627745627538
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,1,0,1,0,1,1,1,1,0,1,0,324.55
1,0,1,1,0,0,0,0,0,0,1,0,503.56399375416635
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,1,1,0,1,1,0,0,0,0,1,0,503.56275553470823
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,1,1,0,1,0,0,0,1,0,0,0,60.48
1,1,1,0,0,0,0,0,0,0,1,0,503.5660052056561
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,1,1,0,1,1,1,0,1,503.56239764625025
1,0,0,1,0,1,0,1,1,1,0,0,503.56468116104486
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,0,0,0,1,0,0,1,0,503.56613436551345
0,1,0,0,0,1,1,1,1,1,0,0,503.56694776233127
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,1,0,0,0,1,0,1,1,1,0,503.5616966941333
0,1,1,0,1,0,0,0,1,0,1,0,60.63
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,1,1,0,0,0,1,0,0,0,0,503.5649801526446
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,1,1,0,0,0,1,1,1,1,0,0,60.29
0,0,0,0,1,1,0,0,0,0,1,1,503.5621904064153
