auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,1,0,1,0,0,1,1,0,0,15.52
1,0,1,0,0,1,1,1,1,1,0,0,15.55
1,0,0,0,0,1,1,1,1,1,0,0,15.56
1,0,1,1,1,1,1,1,1,1,0,0,15.61
1,0,0,0,0,1,0,1,1,1,1,0,15.62
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,1,1,0,0,1,1,1,1,0,0,0,324.02
0,1,0,1,1,1,1,0,1,0,0,1,324.42
1,1,1,0,0,1,1,1,1,1,1,0,325.53
1,1,1,1,0,1,0,0,0,1,1,0,495.36
0,1,1,0,0,1,1,1,0,0,1,1,496.36
