auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,1,0,1,0,0,1,1,0,0,15.52
1,0,1,1,1,1,1,1,1,1,0,0,15.61
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,1,1,0,0,1,1,1,1,0,0,0,324.02
0,1,0,1,1,1,1,0,1,0,0,1,324.42
1,1,1,0,0,1,1,1,1,1,1,0,325.53
0,1,1,0,0,1,1,1,0,0,1,1,496.36
0,0,0,0,1,0,1,1,1,0,1,0,503.56126076965154
1,0,1,1,0,1,0,0,0,1,1,0,503.5613060393439
0,0,0,0,1,0,1,1,0,1,1,0,503.5615149369848
0,1,0,1,1,1,0,0,0,1,1,0,503.56178907035184
1,0,0,1,0,1,1,1,0,0,0,0,503.5624561583905
1,1,1,0,1,1,0,0,0,1,0,1,503.56285088781203
0,0,1,1,1,0,1,0,1,1,1,0,503.5638948097431
0,1,0,1,1,0,0,1,0,0,1,1,503.5650016663845
