iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.0444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.0444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,2.0444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.2444,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.955533,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6333,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.637,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.0444,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6333,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.444433,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4222,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4222,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4222,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.13335,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.9222,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.13335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.25555,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.0667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0667,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.0667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0667,1
