iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,54.61
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,39.79
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,10,59.9870009071403
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,10,59.986837153434216
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,59.986718121039885
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,10,59.98522336258097
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,10,59.9820309516554
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,59.98777166129673
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,90,59.984472742404925
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,10,59.98171003587012
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,90,59.98801060695069
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,10,59.98492435293165
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,59.986690081661564
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,59.98420726532483
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,59.98332889818119
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,59.98728691614742
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,59.982179287704305
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,59.98479251492156
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,59.98540185312697
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,59.9888599629688
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,59.98294644633593
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,59.98338254468413
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,24.19
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,59.984357416228455
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,90,59.983397029693556
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,90,59.98127071191825
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,59.98112300419932
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,59.98122645982311
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,59.98203545097723
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,90,59.98616197959506
1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,90,59.98432551569625
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,10,59.98682704391066
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,10,59.98798708420093
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,10,59.987486132720775
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,59.98424096004315
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,59.98238234699346
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98711096445364
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,90,59.9842611035916
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,59.98271284902734
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,55.33
0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,90,59.98195434590268
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,90,59.986613356655965
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,10,59.98793805395835
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,59.98366023194927
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.98843964038452
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,90,59.988737197746254
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,59.98404352372001
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,59.98358230172157
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98218329019536
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,59.984000852224185
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,59.98856295428265
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,90,59.98245182308915
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,59.98523910651719
0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,90,59.98868417695069
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,90,59.98224346812524
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,59.982322383403194
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,59.98171252530888
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,90,59.98682059455279
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98552338064959
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,59.98277245554186
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,59.987009106874446
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,10,59.986054915895934
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,59.98787291671979
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,90,59.98151824997231
1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,90,59.988756291059
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,59.985681488545474
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.63
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98856107770751
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,10,59.9884688566656
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,90,59.982580769902704
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,59.981310509677236
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.71
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,90,59.98259730675477
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,10,59.982572896989495
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,90,59.988550942584475
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,59.98126410761843
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,90,59.9811920338791
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,10,59.9871458332562
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,31.85
