auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,1,2.26
1,1,1,1,1,1,1,1,1,0,0,0,4.71
0,1,0,0,0,1,1,1,1,0,1,0,9.19318123778205
0,0,0,1,0,0,0,0,1,1,0,0,9.194631376192023
1,1,0,0,0,0,1,1,1,1,1,1,9.198700361400578
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,1,1,0,0,0,1,9.194912386363214
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,1,0,0,1,0,0,0,1,0,1,1,9.195414815201408
0,0,1,1,1,0,0,0,0,0,1,0,9.191990148517563
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,1,0,0,1,0,1,0,0,0,0,9.195181708649377
0,0,0,0,1,1,0,0,0,1,1,1,9.198100293984032
0,0,0,0,1,0,0,1,0,1,0,0,9.196838171623803
0,0,0,0,1,0,1,0,0,1,1,0,9.19420769177773
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,1,0,1,0,1,1,0,0,9.19311433137761
1,0,1,0,0,1,0,0,0,1,0,1,9.192227427865637
0,0,1,0,0,0,0,1,1,0,0,0,9.19142997232671
0,0,0,1,0,0,1,1,1,0,0,1,9.193995082550568
0,0,0,0,1,1,0,1,0,0,0,1,9.19792441893059
0,0,1,1,0,0,1,1,0,0,0,0,9.191141805124936
1,0,1,0,0,0,1,1,0,0,0,0,9.191842910774305
0,1,0,0,1,0,0,1,1,0,0,1,9.195986992413678
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,1,0,1,0,1,0,0,0,0,0,9.194653487289674
1,1,0,1,1,0,1,0,0,0,0,0,9.197745421043573
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,1,0,1,0,0,1,0,1,0,1,9.198600007660106
0,0,0,0,0,1,1,1,0,0,0,1,9.194068738651483
0,0,0,0,0,1,0,1,0,0,0,1,9.197496045770462
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,0,0,1,9.19148913131167
0,1,0,0,1,0,1,1,0,1,0,0,9.19195568410797
0,1,0,0,1,0,1,1,0,0,0,1,9.197306464269262
0,0,1,0,0,0,1,1,0,0,0,1,9.19105279467268
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,0,1,0,1,0,1,0,1,9.191793375332661
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,1,9.195290562538633
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,1,0,0,1,0,0,1,1,9.194409117416892
0,1,1,0,0,0,0,1,0,1,1,0,9.193395339863438
0,0,1,0,0,1,0,0,0,0,0,1,9.191419955882223
0,0,0,0,1,0,0,1,0,1,0,1,9.1950867235411
1,0,1,0,0,0,1,0,1,0,0,0,9.193389683196912
1,0,0,0,1,0,0,1,0,1,0,1,8.02
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,1,0,0,0,1,0,0,1,0,9.19451318167929
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,1,0,0,0,1,0,0,0,1,0,9.191286451769502
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,1,1,0,9.196499581686481
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,0,1,0,1,0,0,0,0,1,1,0,9.19594371450117
0,0,1,0,0,0,1,0,0,1,0,0,9.19350107989309
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,0,0,0,1,0,0,1,0,1,9.191188345366054
0,0,0,0,0,1,1,1,0,1,0,0,9.195249876387189
0,0,0,0,1,0,0,0,1,1,0,0,9.19709783863366
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,1,0,0,0,1,0,0,1,0,0,9.194704575935644
