NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,1,1,0,1,0,0,1,0,1,1,0,1,22,320,2,27.454014471524737
1,1,1,0,1,0,0,0,1,1,0,0,1,22,320,0,27.452728162304545
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,27.453783578480138
0,0,1,1,0,0,0,1,0,1,1,0,1,22,8,0,27.45773691408432
1,1,0,0,0,1,1,0,1,0,1,0,0,48,160,0,27.455554465194794
0,1,0,0,1,1,1,1,1,0,1,1,1,48,160,2,27.45422254320606
1,1,1,0,0,1,1,1,0,0,0,0,1,44,320,1,27.458073466861745
1,1,1,1,1,0,1,1,0,0,1,1,0,44,8,2,27.457167509192097
1,0,0,0,1,0,1,1,0,1,1,0,0,22,160,0,27.4546149582128
1,0,0,0,1,0,0,0,1,0,0,0,0,22,160,1,27.458948130166817
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,27.456459517031103
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,27.451212511092947
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,27.458002743214244
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,27.458661718804713
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,27.45351866924424
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,27.4547672534639
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,27.45656169923245
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,27.45630769367716
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,27.457499909000603
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,27.457376513848132
0,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,27.452138758020144
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,27.456533843568604
1,1,1,0,1,0,0,1,0,1,0,1,1,48,8,1,27.45328118138922
0,0,1,0,0,0,0,0,1,1,0,0,1,22,320,0,27.45747699703487
1,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,27.45197636974531
0,1,1,0,1,0,0,0,1,1,0,0,1,22,320,0,27.45300410192559
1,0,1,1,1,0,0,0,0,0,1,1,0,8,320,0,27.453648948311994
1,0,0,1,0,0,0,0,0,0,0,1,0,48,8,2,27.457095077303325
1,0,1,1,1,1,0,0,1,0,1,1,0,22,160,0,27.456670359518984
1,1,1,0,0,0,0,0,1,1,1,0,0,8,160,0,27.456519474854726
0,0,0,0,1,1,0,1,0,0,0,0,0,44,8,0,27.451340600101528
0,1,1,0,0,1,1,1,0,0,1,1,0,22,8,2,27.451415616090422
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,22.57
0,0,0,0,1,1,0,1,0,0,0,0,0,48,160,1,27.453388661274058
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,27.45849319080534
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,27.458282077409162
1,1,1,1,0,1,1,0,1,0,1,0,0,48,320,0,27.454070548100987
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,27.45566237418749
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,1,27.454668484047392
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,27.45486878988595
0,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,27.454794931766113
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,23.06
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,27.453376740777557
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,27.454133731041388
0,0,1,1,0,0,0,0,0,0,1,1,1,8,320,1,27.45407021251199
1,0,1,1,0,1,0,0,0,0,0,0,1,48,160,0,27.45134314933337
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,1,27.45115258274877
1,1,1,0,1,1,0,0,0,0,0,0,0,44,320,1,27.45408029536028
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,27.45214852086181
0,0,1,0,0,0,0,1,0,1,0,0,0,48,8,2,27.455363215271746
0,0,0,1,0,0,1,0,0,0,1,1,1,48,8,1,27.454361063901356
1,0,0,0,0,0,0,1,0,1,1,1,1,48,8,1,27.457341293861756
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,0,1,1,0,0,0,0,0,0,0,1,48,160,2,27.455220502995445
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,27.45499929856948
0,0,1,1,1,1,0,0,0,0,1,1,0,22,8,2,27.456961421736057
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,27.457344425233842
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,27.45888127018094
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,2,27.453977000265645
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,27.452105579130567
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,0,27.455811832453765
0,0,0,0,1,0,1,1,0,0,0,1,0,48,8,0,27.458968696331837
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.455014824811556
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,27.458139029088613
1,0,1,1,1,1,0,0,0,1,1,0,0,22,160,0,27.456863772447868
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,1,27.45194697494726
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,27.45871890608733
1,1,0,1,1,0,0,0,1,1,0,1,0,8,160,0,27.455108573948763
0,0,1,1,1,1,0,0,1,1,0,1,0,48,8,1,27.45785719491135
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,27.457477186222913
1,0,1,1,1,1,0,1,1,0,0,1,0,8,320,0,27.456579088975058
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,27.453448856781815
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,27.45780795008791
1,1,1,0,0,1,1,1,1,0,0,1,1,48,160,0,27.452404429117035
0,0,0,1,0,0,1,0,0,0,1,0,0,48,8,0,27.455304932842157
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,2,27.451263236141873
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.458990732596163
0,0,0,0,0,1,0,1,0,1,0,1,1,48,8,1,27.45605266031158
