NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,22.57
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,27.451212511092947
0,0,0,0,1,1,0,1,0,0,0,0,0,44,8,0,27.451340600101528
0,1,1,0,0,1,1,1,0,0,1,1,0,22,8,2,27.451415616090422
1,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,27.45197636974531
0,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,27.452138758020144
1,1,1,0,1,0,0,0,1,1,0,0,1,22,320,0,27.452728162304545
0,1,1,0,1,0,0,0,1,1,0,0,1,22,320,0,27.45300410192559
