iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.035167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.51442,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.1667,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.787271,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.1667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.1667,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.1667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.51442,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.1667,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.4833,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.28885,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.28885,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.4833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8444,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.0944,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0944,1
