encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,1,1,1,1,1,1,0,1,1,163.8211185881067
1,1,0,1,0,0,1,1,0,0,0,163.8211924475373
