encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,1,1,1,0,0,1,1,163.82669735082771
0,0,0,0,0,1,1,1,0,0,1,163.82890800100046
1,1,0,1,0,0,1,1,0,0,0,163.8211924475373
1,0,0,0,1,1,0,1,1,0,1,163.8266689542072
0,0,0,0,0,1,1,0,1,1,1,163.8259602199118
0,1,1,1,1,1,0,0,1,0,1,163.82202598433574
1,1,1,1,0,0,1,0,1,0,0,163.82562466167067
1,0,1,1,1,1,1,1,0,1,1,163.8211185881067
1,0,0,0,1,1,0,1,0,0,1,163.82123958799409
0,1,0,0,0,0,0,0,1,0,1,163.82782788284314
1,0,0,0,0,1,0,0,0,0,1,163.82511529903988
1,0,1,0,1,1,1,1,1,1,1,163.82696466639746
0,0,1,1,0,1,1,1,1,1,1,163.82495560036637
0,1,0,1,0,1,1,0,1,0,0,163.82869284701027
1,1,1,1,1,0,1,1,1,1,0,163.8252799914366
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,1,0,0,163.82806811589765
0,1,1,1,0,1,0,1,1,0,1,163.82178701368824
0,0,1,0,0,0,0,1,0,0,1,163.82562523006038
0,1,1,1,0,1,0,1,1,1,0,163.82429481969194
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,1,0,0,1,0,0,1,0,0,163.8277532337637
1,0,1,0,1,1,1,1,0,1,0,163.82398355007635
1,1,0,0,0,0,1,1,1,1,1,163.82179699556497
0,1,1,0,0,1,0,0,0,0,0,163.8262541824784
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,1,0,0,1,0,0,163.8289107413544
1,1,0,1,1,0,0,0,0,0,0,163.82749360107394
1,0,1,1,0,0,0,1,0,1,0,163.8253561360413
0,0,1,1,1,1,1,1,0,1,1,163.8254093223926
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,1,0,0,0,1,1,163.82481703176316
1,1,0,1,0,0,0,0,1,1,1,163.8232507527
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,1,0,1,1,0,1,0,0,1,163.8282865431223
1,1,1,0,0,1,0,1,0,0,0,163.82764009325186
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,1,1,0,0,0,0,0,0,1,163.8249692498465
1,0,0,0,0,0,0,1,0,0,0,163.82514679495563
0,1,0,1,0,1,0,0,0,1,1,163.82536177601034
0,1,0,0,0,0,0,1,1,0,0,163.8210327692593
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,1,0,1,0,0,0,1,0,1,163.827258588687
1,1,0,0,0,1,0,0,0,1,1,163.82788082903787
0,1,0,0,0,0,0,1,0,0,1,163.82534743864156
0,1,1,0,1,1,1,1,0,0,0,163.82363411980438
0,0,1,0,1,0,0,0,1,1,0,163.82586724569396
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,1,1,0,1,0,163.82335845094272
1,0,0,1,0,0,0,1,0,0,1,163.82847628174477
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,1,0,1,0,1,0,163.8284499667807
0,1,0,1,1,0,0,0,1,1,0,163.8214699684668
0,1,1,0,0,0,1,1,1,0,0,163.8289576413643
1,0,0,1,1,0,0,1,1,0,0,163.8266296528582
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,0,1,1,1,0,1,163.82166780154122
1,1,0,1,0,1,1,0,0,1,0,163.82428443339143
1,1,0,0,0,0,0,1,0,0,1,163.8217813637498
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,0,1,0,1,0,163.82257048149236
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,1,0,0,1,0,0,0,163.82741471636695
1,0,1,0,0,0,0,1,0,0,1,163.8272446855074
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,1,0,0,1,0,0,163.82441176693337
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,1,0,1,0,0,163.82605230411994
