OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45799.7499458036
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45705.0166201999
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,45070.7333198121
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,46144.9833317952
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,45071.6165720163
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,30975.2998972653
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47588.8332690884
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45799.7499458036
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45705.0166201999
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,30827.4832418785
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,31185.5332480929
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25419.7999944924
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.97493783762
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,23312.974014711217
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,23312.970167998246
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23312.973379252628
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,23312.968593272533
1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,23312.97409855459
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23312.970144343824
1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,23312.97424075208
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.973590809743
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,23312.971592293532
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,23312.97022180974
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,23312.970632095235
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,23312.96840809949
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.971557337754
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.970201145028
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.970227557755
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,23312.97168110396
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.974274237673
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.96906528946
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.96786228367
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,23312.971615686616
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23312.9752874753
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,23312.971140325222
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.96884228607
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23312.97332388435
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.975488364715
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23312.969551533828
0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,23312.975636295218
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.96988336741
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,23312.975561087158
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.97419927135
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,23312.972694749333
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.967846834745
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.97408763068
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973980785006
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,23312.96888781264
1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,23312.97203467148
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.97501291191
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.969643575056
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,23312.972100302268
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.969734470444
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,23312.971892958514
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,23312.975277312325
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,23312.973439666417
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,23312.973653901652
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23312.97240813709
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
