OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47588.8332690884
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,46144.9833317952
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45799.7499458036
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45799.7499458036
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45705.0166201999
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45705.0166201999
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,45071.6165720163
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,45070.7333198121
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,31185.5332480929
