iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.35
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.32
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,10,2.1547611556240325
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,10,2.152394308368057
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,90,2.1514198159378477
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,2.1513495643519063
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10,2.1574768180245045
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,2.1532622875710903
1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,10,2.1588504386047145
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,10,2.1573138443552877
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,2.1510151107710147
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,2.152535545988902
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,2.1560761721461894
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,2.156338224828771
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,2.156642759493681
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.152837465699182
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,2.1524325063032
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,2.1539129680240063
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,2.1580227480170904
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,2.1576727803306195
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,2.152252773609857
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,2.155375239246135
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,2.157432792072105
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,2.151556240612525
0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,90,2.154479883035984
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.2
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,2.1536764734742073
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.47
