auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,0,0,1,0,0,1,1,1,0,0,0,9.78
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,1,1,1,1,1,1,0,1,0,1,25.53
