encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,1,0,1,0,0,1,0,314.9881203344865
1,0,0,0,0,0,0,1,0,0,1,314.9872616679418
1,0,0,0,1,0,1,0,1,0,0,314.9815063909722
0,1,0,0,0,0,0,0,0,1,0,314.9843233961091
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,1,0,1,1,1,0,314.9885638934458
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,1,1,0,0,0,1,0,0,314.9863721937074
0,0,0,0,1,1,0,0,1,0,1,314.98641114591857
1,0,1,0,1,0,0,0,1,0,1,314.98395543030847
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,0,1,1,1,1,1,314.9878640433528
1,0,0,0,0,0,0,0,1,1,1,314.9876081690492
0,0,0,0,0,0,0,1,0,0,1,314.9883777510078
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,1,1,0,0,0,1,0,1,314.9841377839907
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,1,1,0,1,0,1,0,0,314.98595398562554
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,0,1,0,1,314.98397892137586
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,1,0,1,0,0,1,314.9828404013734
1,1,0,0,0,0,0,0,0,0,0,314.9871879529656
1,0,0,0,1,1,1,1,1,1,0,314.9839427560295
0,1,0,1,1,0,0,0,1,1,0,314.9845860285986
0,1,0,0,1,0,1,1,0,1,0,314.9881437790786
0,0,0,0,1,0,1,1,0,0,0,314.9810978125214
1,0,0,0,1,1,0,0,1,0,1,314.9821042393373
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,1,0,1,1,0,1,1,0,0,314.9827036288594
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,0,0,1,0,1,0,314.9845213871892
1,1,0,0,0,0,0,1,0,1,0,314.98349363054905
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,1,0,1,0,0,314.98808134504657
1,0,0,0,0,0,0,0,1,0,1,314.9877351677013
1,0,0,1,1,0,1,0,1,1,1,314.9853765626167
0,0,0,0,1,1,0,1,0,0,0,314.9853703347892
0,0,0,0,0,0,1,0,0,1,1,314.98461660333766
1,1,0,0,1,1,0,1,0,0,0,314.9864746629964
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,1,0,1,0,0,1,0,314.9814047795031
1,1,0,1,1,0,0,1,0,1,0,314.98138931270097
0,1,0,1,1,0,0,0,1,0,1,314.98761640540937
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,0,0,1,1,0,1,0,314.9847353075821
1,1,1,0,1,0,0,0,1,0,0,314.9861004029923
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,1,0,0,1,0,1,1,0,314.98158126668955
