iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.49
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.55
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.7151319851542539
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.7159158674549921
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.7176080198017224
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.7125500788472073
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.7175151428467728
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.7162226959138275
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.718142251997056
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.7171512351127558
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.7150360228525982
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.7133267404019691
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7176754226194094
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7176280153414794
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7189014836453261
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7124220141501458
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7174059904162562
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.7155575366146355
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,10,0.7187960989902992
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7143764195901317
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7143974753750036
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,0.7122859863005456
