auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,0,1,1,0,0,1,0,1,0,0,3.97
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,1,1,0,0,1,0,0,1,0,1,2.31
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,1,0,1,1,0,0,1,0,1,0,0,3.97
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,1,0,1,0,0,0,0,0,16.123158695465914
1,0,0,1,1,0,0,1,0,1,0,1,16.121556750263228
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,0,1,1,1,0,0,0,0,0,1,0,16.126790882179716
1,1,0,1,1,0,0,0,0,0,0,0,16.124750768585127
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,1,1,1,0,0,1,0,0,1,1,0,16.12281799803111
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,0,0,0,1,1,0,16.124350480385004
0,0,0,0,1,0,1,1,0,0,1,0,16.124853440620114
1,1,1,1,0,1,1,0,0,1,0,1,16.12190824935847
0,0,0,1,0,0,1,0,0,0,0,1,16.125009122332017
1,1,0,1,1,0,1,0,0,0,0,1,16.12225282783832
0,0,0,1,1,0,1,1,0,1,0,0,16.1219718532402
0,0,0,1,0,0,0,0,1,1,0,0,16.125654989278296
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,1,0,1,0,1,0,0,0,1,0,0,16.12376445260803
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,1,1,1,0,0,0,1,1,0,0,16.121955287904026
1,1,1,1,1,1,1,1,0,1,0,1,5.14
0,1,1,1,0,0,1,0,0,1,0,0,16.12127985056486
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,1,0,0,1,0,0,1,0,0,16.121946244893795
0,1,1,1,1,0,0,0,0,1,0,0,16.12320887075896
1,1,0,1,0,0,1,1,0,1,0,0,16.12349227168775
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,0,0,0,1,0,0,1,0,1,16.12397784876949
1,1,1,1,1,1,0,0,0,1,0,1,16.12571685187518
1,1,1,1,1,0,1,1,0,0,0,1,16.12750298246023
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,1,1,0,1,0,0,1,0,0,16.127561378828254
1,1,1,1,0,1,1,1,0,0,0,1,16.12457309118948
1,0,1,0,1,0,0,0,0,1,1,0,16.126007648225492
1,1,1,1,0,0,1,1,0,1,0,0,16.126363314607975
1,1,1,1,0,0,1,1,0,1,1,0,16.128554635247905
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,1,1,0,0,1,0,1,1,0,0,16.12560208391285
1,1,1,1,0,0,1,0,1,1,0,0,16.12342744226965
1,1,0,1,0,0,1,0,0,0,0,1,16.12246413585029
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,1,1,0,1,0,0,1,0,0,16.127088645188984
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,1,1,1,1,1,1,0,1,1,0,0,15.92
1,1,1,1,0,0,0,0,0,1,0,0,16.12778381554106
1,1,0,1,1,0,0,0,1,1,0,1,16.121572717384673
1,0,1,1,0,0,1,1,0,0,0,0,16.126883640784403
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,1,0,0,0,0,1,1,0,1,1,0,16.127570741070308
1,1,1,0,0,0,1,0,1,1,1,0,16.124275238105163
1,1,1,1,0,0,1,1,0,1,1,1,16.128347291209572
1,1,0,1,1,0,1,1,0,1,1,0,16.1260033412594
1,0,1,1,0,0,1,0,0,1,0,0,16.123860544788343
1,1,0,0,0,0,1,0,0,0,0,0,16.128102764658426
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,0,0,0,1,0,0,0,0,1,1,0,16.12161263401019
1,0,0,1,0,0,1,1,0,1,1,0,16.12794905304315
