iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,2.41
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,4.25
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,7.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,3.25
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,7.46
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.94
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,8.255281108889177
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,8.258240735257141
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,90,8.253695925213165
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,8.25377588315218
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,90,8.25173762929341
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,10,8.251031452679207
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,8.257631869716198
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,8.256415741838614
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,10,8.253756225919453
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,90,8.257581391224006
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,10,8.257633446745148
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,90,8.258663699143048
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,8.25782872159603
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,10,8.252488634134085
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,90,8.254739274119421
