iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.54
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.31
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.41
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.77
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,2.49
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,2.01
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.09
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,2.33
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,90,3.907257915239488
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.77
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.09
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,2.33
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,2.49
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,2.01
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,3.9044222500864336
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,3.907111850086027
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,3.903581348743525
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.9012623928489556
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,3.904829211993898
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,90,3.904379281437815
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,3.903504572596986
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,3.9064857064298546
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.904609227252422
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.904652636120838
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,3.906524433503007
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,90,3.9048289858511955
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,3.9087906797933565
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,3.9018519163356924
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.9010922943937705
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,3.904010970623018
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,3.9014532482886297
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
