auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,0,0,0,1,1,1,0,0,1,1,1,3.68
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,1,1,1,1,1,0,361.96
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,1,1,1,0,1,0,1,1,0,1,0,37.89
1,0,1,1,0,1,1,1,1,0,0,0,26.15
1,1,0,0,1,1,1,1,0,1,0,1,841.4820194744316
0,1,0,0,1,1,1,1,1,0,1,1,841.4882649391515
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,1,1,0,1,1,1,0,0,0,841.4823790625817
1,1,0,0,0,0,1,1,1,0,0,1,841.4849726112449
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,0,1,1,0,1,1,1,1,0,1,1,25.91
0,0,0,1,1,0,0,0,0,1,0,1,841.4886520499062
0,0,1,0,0,1,1,0,0,0,1,0,841.488414303395
1,1,1,1,0,1,1,1,0,1,1,0,27.96
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,1,0,0,0,0,0,1,0,0,1,0,611.42
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,1,0,0,0,0,0,1,0,0,1,1,630.91
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,1,1,1,0,0,1,1,0,1,0,1,7.5
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,1,0,1,1,0,0,0,1,0,1,0,819.12
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,0,0,0,0,1,0,1,0,1,1,841.4883484250253
1,1,1,1,0,1,1,1,0,0,1,0,841.4826211855099
1,0,1,1,0,0,1,0,1,0,0,0,841.487038472832
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,1,0,0,0,0,0,1,1,0,0,0,8.89
1,1,0,1,1,0,0,0,0,0,0,0,841.4884639356661
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,1,0,0,0,1,0,0,0,1,0,0,841.4825802255564
1,0,1,1,0,0,1,1,0,1,0,1,841.4817737973317
1,0,0,0,1,1,0,0,1,0,0,1,841.4838957807611
0,0,0,0,1,0,0,0,1,1,0,0,841.4888922451192
1,1,1,1,0,1,1,1,1,1,0,1,37.69
1,0,1,1,0,0,1,1,1,0,0,0,841.4834100866336
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,1,0,0,0,0,0,1,1,1,841.4869113535367
0,1,0,1,1,0,1,0,0,1,1,0,841.4825350928977
1,0,0,1,1,0,0,1,0,0,0,1,841.4826513756924
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,0,1,1,0,0,0,0,0,0,1,841.4813562651611
0,0,0,0,1,0,1,0,0,1,0,0,841.4871619299512
1,0,1,0,0,0,1,0,1,0,0,1,841.487958263135
0,0,0,0,0,0,1,0,1,0,1,0,841.4858586540952
0,0,1,1,1,0,0,0,0,1,0,1,841.4888672076087
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,1,0,1,1,0,0,1,0,1,0,0,841.4850793173158
1,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,1,1,1,1,0,0,0,1,0,0,841.4844871990649
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,1,1,0,0,0,841.4855339515349
1,0,0,1,0,0,0,0,1,1,0,0,841.4844889984412
1,0,0,0,1,0,0,0,0,1,0,1,841.4814261248204
1,0,0,0,1,0,1,0,1,0,0,1,841.4832734512335
0,0,0,0,0,1,1,1,0,1,1,1,5.49
1,0,0,0,0,1,1,0,0,1,0,1,841.4855359635222
0,1,1,1,0,0,1,0,0,1,0,0,841.4844171165357
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,1,1,1,0,0,1,1,0,841.4877498678059
1,0,0,1,0,0,0,0,0,1,0,1,841.4846458740471
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,0,0,0,1,0,0,0,1,0,0,841.4832406086357
0,1,1,0,0,1,0,0,0,1,0,0,841.4861475760675
0,0,1,0,0,0,1,1,0,1,1,1,841.4874086904774
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,0,1,1,1,1,0,0,1,0,0,841.4859275370919
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,1,0,0,0,0,1,841.4821963821004
1,0,0,1,1,0,0,0,1,1,0,0,841.4874494655038
0,0,0,1,1,0,0,0,1,1,0,0,841.4821798576481
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,1,1,1,0,0,1,1,1,841.488203301309
1,0,1,0,1,0,0,0,0,1,0,0,841.482514080049
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,0,0,0,0,1,0,0,0,1,1,1,841.4861779837577
0,0,1,1,1,0,0,1,0,1,0,0,841.4837114437568
1,0,0,0,0,1,1,0,0,1,1,1,841.4850162849621
