iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.64
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.55
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,90,0.7113489151911075
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,10,0.7117484408331141
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,90,0.713323617766337
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.7167534474393993
1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,10,0.7176348910816324
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,10,0.7180489684146018
1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.7158560347959375
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10,0.7189627104890963
1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,10,0.7147924339718718
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,90,0.7113385056794275
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,10,0.716223363116001
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,90,0.71607184886596
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,10,0.7162554452168707
0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,10,0.7140198707784606
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.7186111558061071
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,90,0.7123036130801629
0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,10,0.7176066650004777
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,90,0.715256790006924
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,0.7136325720094433
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,10,0.7123796817624389
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.58
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,10,0.7170834950225844
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.51
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.7135834922279373
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.718930095000192
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.7148042958387807
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,90,0.7188154535171309
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.7131868773411769
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.7165164100149957
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,10,0.7138510790307747
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.71128115858308
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.7129357069193893
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7132144293859539
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.7154020700622004
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,10,0.7178841506421179
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7116052256783137
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.7170295482667312
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,90,0.7189897940938847
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.7163154697407549
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.7165515103296128
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.7121303650876152
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7183886016031164
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,90,0.711959168016489
0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,90,0.713419304495013
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,90,0.7172380153253843
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.54
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.715892330948949
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.716117894890057
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.52
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.7169627499547423
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,0.7173394544586491
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,90,0.7134097957264479
