encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,1,1,0,0,1,0,1,1,0,45.87448256970541
1,0,0,0,0,0,0,0,0,0,0,45.872699777537726
1,1,0,0,0,1,1,1,1,0,0,45.87885711361228
1,0,0,1,0,0,1,0,1,1,1,45.87257662976885
1,0,1,1,0,0,0,1,0,0,0,45.874008368809854
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,1,1,0,1,1,0,45.87537913918807
1,1,0,0,1,0,1,1,0,0,0,45.8789839109679
0,1,0,1,0,1,0,0,0,1,0,45.876849735664536
0,1,0,1,0,0,0,1,0,1,1,45.87641420502862
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,1,0,1,1,0,1,0,45.874638369098975
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,1,0,1,1,1,0,45.874807143544096
1,0,1,0,0,1,0,0,0,0,0,45.87134512304058
1,1,1,0,0,1,0,0,0,1,0,45.87315280662865
1,1,0,0,0,0,0,0,0,1,0,45.87896357759505
0,0,0,1,1,1,0,0,0,1,0,45.87276055641739
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,1,0,0,1,0,0,1,0,0,45.87129042934305
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,1,1,1,1,0,0,0,1,0,45.877497935573594
1,1,0,0,1,0,1,0,0,1,0,45.877494497474856
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,0,0,0,0,0,0,45.87476000343275
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,0,0,0,0,0,45.87122021288756
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,1,1,0,0,0,0,0,1,0,45.87456556257375
1,0,0,0,0,0,0,1,0,1,0,45.8766342256297
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,1,0,1,0,1,0,0,0,45.873897016042996
0,0,0,1,0,0,0,0,0,1,1,45.873692943338504
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,1,0,0,1,1,0,1,1,0,45.876128644518346
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,1,0,0,0,1,0,45.87323920717561
1,0,1,1,0,0,1,0,0,1,0,45.87440581945844
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,0,0,0,1,0,0,0,45.874824462684515
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,1,1,0,0,0,0,0,1,0,45.873526371193186
0,1,0,0,0,0,0,0,0,1,0,45.876038995859275
0,0,1,0,1,0,0,1,0,1,1,45.878221754372056
1,0,0,1,0,1,0,0,0,1,0,45.87139717518413
1,0,1,0,0,0,1,1,0,0,0,45.871018473644185
1,0,1,0,0,1,1,0,1,0,0,45.8737034035335
0,1,0,0,0,0,0,1,1,1,0,45.874199200291265
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,1,1,0,0,1,1,45.876669223817956
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,1,0,1,1,0,1,0,45.87327525150456
1,1,0,0,0,0,0,0,1,1,0,45.87686339324914
0,0,0,1,1,0,0,1,1,0,0,45.87123409427573
1,1,0,0,1,0,1,0,0,1,1,45.878408567483504
1,0,1,0,0,0,1,0,0,1,0,45.87655826882676
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,1,0,0,1,1,0,0,45.87495058946907
1,0,1,1,0,0,0,0,0,0,0,45.87612229655193
