NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
1,0,0,0,0,1,1,1,0,0,0,0,0,44,8,2,30.7525456254903
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,1,1,0,1,0,0,1,1,0,0,0,8,8,2,30.751713064032735
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75405474738388
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.751664514003803
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,30.756575887229058
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.752804744717597
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,30.755858538905926
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,0,30.75753350285692
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.757033334352474
1,1,1,1,0,1,1,1,0,1,0,1,0,8,8,1,30.758221726204628
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.757239844977136
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.752541319978988
1,1,1,0,0,1,1,0,1,0,1,1,0,8,8,0,30.758475187132426
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.75286134307572
1,0,1,1,1,0,1,0,1,1,0,1,0,8,8,0,30.751067928514868
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75617723965403
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.753438554058967
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.75704838548071
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,30.758893084505896
1,0,1,0,0,1,0,1,1,0,0,1,1,8,8,0,30.756819995069474
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,30.75772242369531
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.751770279386765
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,30.751873445848684
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.756321829065346
1,1,1,1,1,0,1,0,0,1,0,1,0,8,8,0,30.755740444544127
1,0,1,1,0,1,0,0,1,1,0,1,1,44,8,0,30.755002967423437
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75682329565154
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.756601304173188
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,2,30.75566269373185
1,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.753276482655828
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.75448607006763
1,0,1,1,0,0,0,0,1,1,1,1,1,8,320,0,30.755801013300154
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,30.758548640456702
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.754600922265947
1,0,1,0,0,0,0,1,1,1,0,1,1,8,320,0,30.75565642820945
