auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,0,0,0,0,0,1,0,1,0,1,1,8.45
1,0,0,0,0,0,1,0,1,1,1,1,8.53
1,0,0,0,0,0,1,1,1,0,1,0,8.54
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,1,0,0,0,0,0,0,1,11.53
