OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,9385.102844423172
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9385.101564929297
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,9385.099262795162
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,9385.097496107728
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9385.097816781506
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,9385.097699279539
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,9385.10316769861
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9385.098006892336
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,9385.100584277912
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,9385.103488939232
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.104125649008
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.09770838907
0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,9385.10297860396
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.099424344242
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,9385.096598002303
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.103295961957
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.099956677794
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.0979967509
0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.099721815288
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.096303972314
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.104027163039
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.100331117232
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.099145377946
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.09856975831
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,9385.103736522351
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102698675202
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.103007669017
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.10000057242
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.09768126668
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,9385.1041029192
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.099342282243
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,9385.103739852906
