iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.650505,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.977761,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.432078,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.133322,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.155533,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.915531,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.133322,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.133322,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.133322,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.133322,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.703711,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.638092,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.315564,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.155533,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.382216,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.644467,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.320004,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.177783,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.261119,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.305544,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.422267,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.029622,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.74445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.622178,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.622178,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.78885,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.622189,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.622189,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.044422,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
