iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.930114,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.930114,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.930114,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.930114,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.583043,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.930114,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.045694,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.583043,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.310304,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.503173,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.861357,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.002364,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.250771,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.250771,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.156346,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.282529,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.931757,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.221171,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.579343,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.447586,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.66665,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.139671,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.447586,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.985714,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.457143,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.457143,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.457143,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.119064,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.119064,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.942857,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.942857,1
