iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,16.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,31.95
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,31.58
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,24.31
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,31.74
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,39.7
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,39.34
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,31.71
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,10,59.98337190103302
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,90,59.98567280516308
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,31.58
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,31.95
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,39.34
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,31.71
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,31.74
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,39.7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,16.32
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,59.982356388868105
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,59.98295865242582
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,59.98453230965812
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.987889230170026
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,10,59.98820005644151
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,59.98741868154135
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,10,59.9816012922305
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,10,59.98294888341233
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,59.983620759190096
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,10,59.98606446825138
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,59.98706842450116
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,10,59.98599380440432
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,16.45
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98296263515171
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,59.982551188804706
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,59.982854404978205
