encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,1,0,0,1,1,0,0,1,0,163.82805965953946
1,0,0,1,0,1,0,1,1,0,1,163.82581949166416
1,1,1,0,0,1,0,0,1,0,1,163.82240992296735
0,0,1,0,1,1,1,1,1,0,0,163.82668132411436
1,0,0,1,0,1,1,0,1,0,1,163.82219278628818
1,1,0,1,0,0,1,1,1,1,1,163.8276722532307
1,1,1,1,0,1,1,0,1,1,0,163.8212121191836
1,1,0,0,0,1,0,1,0,0,1,163.82477394374376
0,1,1,1,0,0,1,0,0,0,0,163.82467071425012
1,1,1,0,1,0,1,0,0,0,0,163.82381842858496
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,1,0,0,1,163.8216599735307
0,1,1,0,0,0,0,1,0,0,1,163.82302414399535
1,1,1,1,0,0,0,1,0,1,0,163.82876122463716
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,1,0,0,1,0,0,163.82432042386725
1,0,0,0,1,1,0,0,0,0,0,163.82800517790332
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,0,0,0,1,0,163.82708902286933
0,0,0,0,1,1,0,0,0,1,0,163.8224642011126
1,0,0,1,1,0,0,1,0,0,0,163.82816082702817
0,1,0,0,1,0,1,0,0,0,0,163.82125628833975
0,1,0,0,0,0,0,1,1,1,1,163.8246915906955
1,1,0,1,0,1,0,0,1,0,0,163.82647765059335
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,0,0,0,1,0,1,0,163.82435452123167
1,0,0,0,1,1,1,0,1,0,0,163.82698870301755
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,1,0,0,0,0,0,163.82886032727745
1,1,0,0,0,0,0,0,1,0,0,163.82809342232858
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,1,0,0,0,1,0,0,0,163.82866635302076
1,0,0,1,0,0,0,1,0,1,1,163.82650803667048
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,1,0,0,1,1,1,1,163.8264851449156
0,1,0,0,1,1,0,0,0,1,1,163.82629357720822
0,1,0,1,0,1,0,0,1,0,0,163.82476905418147
1,1,0,1,1,0,0,1,0,0,0,163.82355674321647
1,0,1,1,0,0,0,0,0,1,0,163.82851262898504
0,0,1,0,1,1,0,1,0,0,1,163.8252218267831
0,0,0,0,0,0,0,0,0,1,0,163.82361922866707
1,0,0,0,1,1,0,0,1,1,0,163.8219746890802
0,1,1,0,0,0,0,1,0,1,1,163.82614646895323
0,1,0,1,1,0,0,1,0,0,0,163.82548839325966
0,0,0,0,0,0,0,1,0,0,0,163.82702379308031
1,1,1,1,1,0,0,0,1,0,0,163.82208913373887
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,1,0,1,0,0,1,163.82310641484375
1,1,0,0,0,0,0,1,0,0,0,163.82756689205112
0,1,0,0,0,0,0,1,0,1,0,163.82786480282698
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,1,0,0,0,0,1,0,163.8258136567016
0,0,0,1,0,1,0,1,0,0,0,163.82491526517822
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,0,0,1,0,1,1,0,0,163.82228019127248
1,1,0,0,0,1,0,1,1,1,1,163.82520497821255
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,0,1,0,0,1,0,1,163.82250779336562
0,0,0,0,1,1,0,1,1,1,0,163.82429893591868
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,1,1,1,0,1,1,0,0,163.82431830552017
0,0,0,0,0,1,1,1,1,1,1,163.82898809466468
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,1,17.15
