NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,0,0,0,0,1,0,1,1,1,0,1,0,8,160,0,12.554128459437269
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.88
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,1,12.553979002734376
0,1,1,0,1,1,1,0,0,1,0,1,1,8,160,0,12.554770811748886
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.555159625950928
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.552939635610475
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.555892904811543
