encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,1,0,0,1,0,1,1,314.9887160437544
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,0,0,1,0,1,0,1,314.98456109548437
1,1,1,0,1,0,0,0,1,0,0,314.9816463887175
0,0,0,0,0,0,0,0,1,0,1,314.98448722619247
0,0,1,0,1,0,0,0,1,0,0,314.98512728447463
0,1,0,0,0,0,0,0,1,0,1,314.98425007510536
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,1,0,1,1,0,0,1,0,0,314.98520602650177
0,0,0,1,0,1,0,0,0,1,0,314.9831636168359
0,1,0,0,1,0,1,0,1,0,0,314.9889403900498
1,0,1,0,1,0,0,0,0,0,1,314.9842345125424
0,0,0,0,0,0,0,0,1,0,0,314.98227717119835
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,0,1,0,1,0,1,314.9857700164158
1,0,0,0,0,0,0,0,1,0,0,314.98267235076077
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,1,0,1,0,1,0,0,314.98567538219874
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,0,0,0,1,0,0,1,1,314.98541107703437
1,0,0,0,1,0,1,1,1,1,0,314.9864998228223
0,1,0,1,0,0,1,0,1,0,0,314.98813612150343
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,1,1,0,0,0,0,314.98146741056314
0,0,0,0,0,1,1,0,1,0,1,314.9851754348838
0,0,0,0,1,0,1,0,1,0,0,314.98449317489866
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,1,0,1,0,1,0,0,314.98128296661815
0,0,0,0,1,1,0,1,1,0,1,314.9882350598753
0,1,0,0,0,0,0,0,1,0,0,314.9874813054343
0,0,0,1,1,0,0,1,1,0,1,314.986206097044
0,0,0,0,0,0,0,1,1,1,0,314.98727958247935
0,0,0,0,1,0,1,1,0,1,0,314.98828228460206
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,0,0,1,1,1,1,0,314.9848057790844
1,0,0,0,0,0,0,0,1,0,1,314.98321507703395
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,0,0,0,0,0,0,314.9889687844682
0,1,0,0,1,0,1,1,1,1,1,314.9821065219546
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,1,0,0,1,1,1,0,314.98814055854047
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,0,0,1,1,1,1,314.98838963672506
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,1,0,0,1,0,314.986145967751
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,1,0,1,1,1,0,1,0,0,314.982885308214
0,1,1,0,0,0,1,0,1,0,0,314.9873306863548
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,1,0,0,1,0,0,314.9842530375622
0,0,0,1,0,0,1,1,1,1,1,314.98703497667594
0,1,0,0,1,0,1,0,0,0,0,314.985562938115
1,1,0,1,1,0,0,1,1,1,0,314.9810294867156
0,1,0,1,1,1,0,1,1,0,0,314.98170000105523
0,1,0,0,1,1,0,0,0,0,1,314.9857127395317
0,0,0,0,1,1,0,0,1,1,0,314.98420860430866
