auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,0,1,1,1,0,1,1,1,1,0,0,9.69
0,0,1,1,1,0,0,1,1,1,1,0,9.71
1,0,1,1,0,1,1,1,1,0,1,0,15.47
0,0,0,0,1,1,1,1,1,1,1,0,15.5
0,0,1,0,0,1,0,1,1,1,1,0,15.58
1,0,1,1,0,1,1,1,1,0,0,0,15.59
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,0,0,1,1,1,1,1,1,1,1,15.6
1,1,1,1,1,0,1,1,1,0,1,0,59.68
1,1,1,0,1,0,1,1,1,1,0,0,59.89
0,1,1,0,1,0,0,1,1,0,1,0,60.24
1,1,0,0,0,0,1,1,1,1,1,0,60.68
