auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,0,1,1,1,1,1,0,0,0,0,8.92
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,0,0,1,1,0,0,1,1,1,0,1,9.67
