auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,1,0,0,59.89
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,0,1,1,1,1,0,1,0,15.47
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,1,0,1,1,1,0,1,1,1,1,1,324.2
0,0,0,0,1,1,1,1,1,1,1,0,15.5
1,1,1,1,1,0,1,1,1,0,1,0,59.68
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,0,0,0,0,1,0,1,0,0,1,1,503.56701706801414
0,1,1,0,1,0,0,1,1,0,1,0,60.24
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,1,1,0,1,0,1,1,0,1,0,0,503.56530758656567
0,0,1,1,0,1,1,1,0,0,1,0,503.5666759217755
0,0,0,1,0,1,1,0,1,1,0,0,503.56718613346084
1,0,1,0,0,0,0,1,1,0,0,1,503.56468497878154
0,1,0,0,1,1,0,1,1,0,0,0,324.0
0,1,0,0,1,0,0,1,1,1,0,1,503.5627837302678
1,1,0,0,0,1,1,0,0,0,0,1,503.5679352005273
1,1,1,1,0,0,0,0,1,1,1,0,503.5672800699213
0,1,1,0,1,0,0,1,1,1,1,1,503.5662485262411
1,1,1,0,1,0,0,1,1,1,0,1,503.5681584046972
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,0,0,0,1,1,1,1,0,0,1,1,503.5615069167553
0,1,1,1,0,1,1,1,1,1,1,1,323.78
0,0,1,1,1,0,0,0,0,0,1,1,503.56591900821996
1,1,1,0,0,1,0,0,0,0,1,0,494.64
0,1,1,0,1,0,1,1,0,0,0,0,503.5659048603305
0,0,0,0,0,1,0,1,0,0,0,1,503.56332065552664
1,0,1,1,0,1,1,1,1,0,0,0,15.59
0,1,1,1,1,1,1,1,1,1,1,0,323.05
0,0,0,0,1,1,1,1,1,1,1,1,15.6
0,1,1,0,1,1,0,1,0,1,0,0,503.56193510751035
1,0,0,0,1,0,0,1,1,0,0,0,503.5666945827304
1,0,1,0,1,1,0,1,0,1,1,0,503.5666393134665
0,0,1,1,1,0,0,1,1,1,1,0,9.71
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,0,0,0,1,1,1,0,0,1,1,0,503.5627132895848
1,0,0,0,1,0,1,1,1,0,0,0,503.56102377758776
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,1,0,0,1,0,0,1,1,1,0,0,503.56882775612206
0,0,0,0,1,0,0,1,0,1,0,0,503.5651914459103
0,0,1,0,0,1,0,1,1,1,1,0,15.58
1,1,0,0,1,1,1,0,0,0,1,1,494.33
0,1,0,1,1,1,0,1,1,1,0,0,323.71
0,0,0,0,0,1,1,0,1,1,1,1,503.5621185546615
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,1,1,1,1,1,1,1,1,0,0,15.61
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,1,1,0,0,1,0,1,0,0,503.5635888376925
1,1,0,0,1,0,0,0,0,1,0,0,503.56294277452344
0,1,1,0,0,0,0,1,0,0,1,0,503.5676556933689
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,0,0,1,0,0,1,0,0,1,0,503.5646912447328
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,1,1,0,1,0,0,1,1,1,0,0,503.5638164608053
1,0,1,0,0,1,1,1,1,0,1,0,503.56200892356816
0,0,0,1,1,0,0,1,1,1,1,0,503.5643796292545
1,0,1,0,1,1,0,0,0,0,1,1,503.56258785907835
0,1,0,0,0,1,0,1,1,1,1,0,503.56480805159435
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,1,0,0,1,1,0,1,0,1,0,0,503.56793091830673
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,1,1,0,0,0,0,1,0,0,0,0,503.56205339957967
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,1,0,1,0,1,0,0,503.5663548097702
1,1,1,0,0,0,1,0,0,1,0,0,503.5672395816954
0,0,0,0,1,1,0,1,0,1,0,0,503.5616994077847
1,0,0,1,1,0,0,1,1,1,0,1,9.67
1,0,1,1,0,0,0,1,0,1,1,1,503.5665522546337
1,1,0,1,1,0,1,1,1,1,0,0,503.5677683976698
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,1,1,0,0,1,0,0,1,1,503.56498002642866
1,0,0,1,1,0,0,1,0,1,1,0,503.5623238326382
1,0,1,1,1,1,0,1,0,1,0,1,8.95
0,0,1,1,1,0,1,1,1,1,0,0,503.5686667031935
1,0,0,1,0,1,0,0,0,1,1,0,503.5684187020907
1,0,0,0,1,0,0,1,1,1,1,0,503.565307371037
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,1,0,1,0,0,1,0,0,0,0,503.5638238521293
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,1,1,0,1,0,1,1,0,0,1,0,503.563415476667
0,1,0,0,1,0,1,0,0,0,1,0,503.56573359792395
1,0,0,1,1,1,1,1,0,0,0,0,8.92
