NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,3.04
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,3.04
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,1,9.622575381437299
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,9.621506254320384
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,9.621814783301812
1,1,0,0,0,1,0,1,0,0,1,1,0,22,160,0,9.62740927063201
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.625720386696882
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,9.622678602234114
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.623608338577444
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,9.625692756002826
0,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,9.626211190690887
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.625085219932034
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.623189436414401
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,1,0,0,1,0,1,0,0,1,1,1,0,8,160,0,9.62417797610478
1,1,1,0,0,1,1,0,0,0,1,1,0,8,160,2,9.62519265670883
1,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,9.626180332219965
