auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.888867,1
1,0,1,0,1,0,0,0,0,0,1,0,2.074067,1
1,0,0,1,0,0,0,0,0,0,1,0,0.955533,0
1,1,1,1,1,0,1,1,1,1,1,1,0.955533,0
1,1,0,1,1,0,0,1,1,1,1,0,0.955533,0
1,1,1,1,1,0,0,1,1,1,0,0,0.955533,0
1,1,1,1,1,0,1,1,1,1,1,0,0.955533,0
1,1,1,0,1,0,1,1,1,1,1,0,0.955533,0
1,1,1,1,1,0,1,1,1,0,1,0,0.955533,0
1,1,1,0,1,0,1,1,1,1,0,0,0.955533,0
0,0,0,0,0,1,0,0,0,0,1,0,1.2778,0
0,0,0,0,0,1,0,1,0,0,1,0,1.2778,0
1,0,0,0,1,0,0,1,0,0,1,0,1.2778,0
1,0,1,0,0,0,0,0,0,0,1,1,1.6778,1
0,0,0,1,0,1,0,0,0,0,1,0,1.2778,0
0,0,1,1,1,1,0,0,0,0,1,0,1.2778,0
0,0,0,1,0,1,0,1,0,0,0,0,1.2778,0
0,1,0,0,0,1,0,0,0,0,1,0,1.2778,0
1,1,1,1,1,0,0,0,0,1,1,0,1.7111,1
1,1,1,1,1,0,0,1,0,0,1,0,1.7111,1
1,1,1,1,1,0,1,1,0,1,1,0,1.7111,1
1,1,1,1,0,0,0,1,0,0,1,1,1.7111,1
1,1,1,0,0,0,0,0,0,0,0,1,1.7111,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7111,1
1,1,1,1,1,0,0,0,0,0,1,0,1.411133,0
0,0,0,1,0,0,0,0,0,0,0,1,1.6444,0
1,0,0,1,0,0,0,0,0,0,0,1,1.6444,0
1,0,0,1,0,0,1,0,0,1,0,1,1.6444,0
0,0,1,1,0,0,0,0,0,0,0,0,1.6444,0
1,0,0,1,0,0,0,0,0,0,0,0,1.6444,0
0,0,1,1,0,0,0,0,0,0,0,1,1.6444,0
0,0,1,1,1,0,0,0,0,0,0,0,1.6444,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6444,0
1,0,1,0,0,1,0,0,0,0,1,0,1.6444,0
1,0,0,0,0,1,0,0,0,0,1,0,1.6444,1
0,0,0,0,0,0,0,0,0,0,1,0,2.011067,1
0,0,0,0,0,0,0,0,0,0,1,1,2.011067,1
0,0,0,0,1,0,0,0,0,0,1,1,2.011067,1
0,0,0,1,0,0,0,0,0,0,1,1,2.011067,1
0,0,0,0,0,0,1,0,0,0,1,0,2.011067,1
0,0,0,0,0,0,0,1,0,0,1,0,2.011067,1
0,0,1,0,0,0,0,0,0,0,1,0,2.011067,1
0,1,0,0,0,0,0,0,0,0,1,0,2.011067,1
0,0,0,1,0,0,0,0,1,0,1,0,2.011067,1
0,0,1,0,0,1,0,0,0,0,1,0,2.011067,1
