NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,6.29
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,1,1,1,0,0,1,0,1,0,1,1,0,44,160,2,9.627078360393824
0,1,1,0,0,0,1,1,1,1,1,1,1,44,320,0,9.622005563322404
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,1,9.621658997298502
0,1,0,0,1,0,0,1,0,0,0,0,0,44,160,2,9.621958503378771
1,0,1,0,1,0,0,1,0,0,1,0,0,48,320,2,9.626723730072086
1,0,1,1,0,1,1,1,1,1,0,0,0,48,8,2,9.622171186952116
1,0,0,0,0,1,0,0,1,1,0,1,0,22,160,0,9.621944159385817
1,0,1,0,0,0,0,0,1,0,0,1,0,48,160,1,9.626013298343771
1,1,1,1,1,0,0,1,1,0,1,0,0,48,8,1,9.621857584165731
0,0,1,1,0,1,0,1,0,0,0,0,0,8,160,2,9.626277695552746
0,0,1,0,0,0,0,1,1,0,1,0,1,22,320,1,9.626985439344443
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,1,9.62291646707972
0,0,0,1,0,1,0,1,1,0,0,1,0,22,160,0,9.62232984661038
1,0,0,0,0,1,1,1,1,1,1,1,0,8,160,2,9.628490199441186
1,1,0,0,0,0,1,1,0,1,1,1,1,22,160,0,9.626373656354827
0,1,1,0,0,1,0,1,1,0,1,0,1,48,160,2,9.623404268903743
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,9.625076668936694
0,1,1,1,1,1,1,0,1,1,1,0,1,48,8,0,9.622630679870896
1,1,1,0,0,1,0,0,1,1,0,0,1,44,8,1,9.624568536826796
0,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,9.625403919307091
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,9.62395673214881
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,9.628318715378942
1,0,1,1,1,1,1,1,1,1,1,1,1,8,160,2,9.627638716082885
1,1,1,1,1,1,1,1,0,1,1,1,1,8,160,2,9.62107886466054
1,1,1,1,1,1,1,1,1,1,1,1,1,44,160,2,9.621605674546739
0,1,1,1,1,1,1,1,1,1,1,1,1,22,160,2,9.623585125305798
1,1,1,1,1,1,1,1,1,1,0,1,1,8,160,2,9.62278809427986
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,1,9.62854380014554
1,1,0,0,1,1,1,1,1,1,0,1,1,8,160,2,9.62231081941727
1,1,1,1,1,1,1,1,1,1,0,1,1,8,160,0,9.62453293803305
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,9.626751725751555
1,1,1,1,1,0,1,1,1,1,1,1,1,8,160,2,9.626058783740403
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,9.622290339974276
1,1,0,1,1,0,1,1,1,1,1,1,1,8,320,1,9.628668855479617
1,1,0,1,1,1,1,1,1,1,1,1,1,8,8,1,9.622808070715585
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,2,9.623859386013322
1,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,9.6270499260888
1,1,1,1,1,1,1,1,1,1,1,1,1,22,160,1,9.625802174839993
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,9.626984653766524
1,1,1,1,1,1,0,1,1,1,1,1,1,8,160,2,9.627625663563496
1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,2,9.621624444387876
1,1,1,1,1,1,1,0,1,1,0,1,1,48,160,2,9.627088035780496
1,1,1,0,1,1,1,1,0,1,1,0,1,8,160,2,9.62863748605501
1,1,1,1,1,1,1,0,1,1,1,0,1,8,160,2,9.623703277587802
1,1,1,0,0,0,1,1,1,1,1,1,1,8,160,2,9.62847164427581
1,1,1,1,1,1,0,1,1,1,1,1,0,8,160,2,9.623239550627817
1,1,1,1,1,1,1,1,0,1,0,1,1,8,320,2,9.623073050763841
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,9.624224215957133
1,1,1,1,1,1,0,1,1,1,1,1,1,22,160,2,9.62186588067884
0,1,1,1,1,1,1,1,0,1,1,1,1,8,160,2,9.62248869861796
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,9.623722386557317
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,9.624231913929059
1,1,0,0,0,1,0,1,1,1,1,1,1,8,160,2,9.6275541344597
1,1,1,1,1,1,1,1,1,1,1,1,1,22,160,2,9.62184137645215
1,0,1,1,1,1,1,1,1,1,1,1,0,8,160,1,9.62223425796847
1,1,1,0,0,1,1,1,1,1,1,1,1,8,160,2,9.621216478792064
1,1,1,0,1,1,1,1,1,1,1,0,1,8,160,2,9.622055470170125
1,0,1,0,1,1,1,1,1,1,1,1,1,8,160,2,9.622805080610123
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,9.622623740468978
0,1,1,1,1,1,1,1,1,1,0,1,1,8,160,2,9.622648498324502
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,9.62261559001676
1,1,0,0,1,1,1,0,1,1,1,1,1,8,160,1,9.623679768323475
1,1,1,0,1,1,0,1,1,1,1,1,0,8,160,2,9.623037712679867
1,1,1,1,1,0,1,1,1,1,1,1,1,8,8,2,9.623842258004114
1,1,1,1,1,0,1,1,1,0,1,1,1,8,160,2,9.623141750007973
1,0,1,1,1,1,1,1,1,1,1,1,1,8,8,2,9.628147696824172
1,1,1,1,1,1,0,1,1,1,1,0,1,8,160,2,9.62440742225575
1,1,0,1,1,1,1,1,1,1,1,1,1,48,160,2,9.622138443071522
1,1,1,1,0,1,1,1,1,1,1,1,1,48,160,2,9.627541485499988
1,0,1,1,1,1,1,1,1,1,1,1,1,8,160,1,9.621031821357645
1,0,1,1,1,1,1,1,1,1,0,1,1,8,160,2,9.622144777670194
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,0,9.621335490987322
1,1,1,1,1,1,1,1,1,1,1,1,1,48,160,2,9.627752025556255
1,1,1,1,1,1,1,1,1,1,0,0,1,44,160,2,9.625482537777296
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,9.623344890158828
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,9.627627988503281
1,1,1,0,1,1,1,0,1,1,1,1,1,8,160,2,9.627617668722932
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,0,9.621408128274243
0,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,9.623445243253721
1,1,1,1,1,1,1,1,1,1,1,1,1,22,8,2,9.623491521258885
