auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,0,0,0,1,1,1,1,1,0,0,0,12.71
1,1,1,1,1,1,0,1,0,1,1,1,5.16
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,0,1,0,1,1,0,1,1,0,0,16.122602500121175
0,0,1,0,0,0,0,0,1,0,1,0,11.6
1,1,0,0,1,1,0,0,0,0,0,1,16.125907493117275
0,1,0,0,1,1,0,0,0,0,1,1,16.12711201575884
1,0,0,1,0,0,0,0,1,0,0,1,16.126392435770914
1,0,0,1,1,1,1,0,1,0,0,1,16.123078392829804
1,1,0,1,1,1,0,1,1,1,1,1,9.27
0,1,0,1,1,1,1,0,1,1,1,0,15.99
1,1,1,0,1,0,0,0,0,1,0,1,16.122342756441856
1,1,1,0,0,1,0,1,0,0,0,0,16.123496056791694
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,1,0,0,0,1,0,0,1,1,0,16.123050688988744
1,0,1,1,1,0,0,1,0,0,0,0,16.12850561292877
1,1,1,0,0,0,0,1,0,0,1,1,16.12849913021618
1,0,0,0,1,1,0,0,0,1,0,0,16.12356004904568
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,0,0,0,0,0,0,16.124965488902912
1,0,0,0,0,1,1,1,0,0,0,1,16.122538239825765
1,0,0,0,1,0,1,1,0,1,1,0,16.12142844523005
1,0,1,1,0,0,0,0,0,1,1,0,16.124935647901772
1,0,0,0,1,0,0,1,0,0,0,0,16.124703353231
1,1,0,0,0,0,0,1,0,0,0,1,16.12704117694675
1,0,1,1,1,0,1,0,0,0,0,0,16.122639822853337
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,1,0,0,1,0,0,0,0,16.121477035488972
0,0,0,1,0,1,1,0,0,0,0,0,16.12613598581504
1,0,0,1,1,0,0,0,0,1,1,0,16.125680382490877
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,1,0,1,0,0,0,16.12590531908701
1,1,1,0,0,1,0,0,0,0,0,0,16.1262507114245
1,1,0,0,0,0,1,1,0,1,1,1,16.124791751346756
1,1,1,1,0,1,0,1,0,1,0,0,16.126496445385662
1,0,0,1,1,0,0,0,0,1,0,1,16.128778227855104
0,0,1,1,1,0,0,0,0,0,1,0,16.1257982554935
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,1,0,0,0,0,1,1,16.121086244945296
0,0,1,1,1,0,1,1,0,1,1,0,16.122167044662223
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,0,1,0,0,0,0,1,0,0,16.126667788413375
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,1,0,1,0,0,0,0,1,0,1,16.122076902383686
1,0,0,0,1,0,0,0,0,1,0,1,16.121259810134557
1,0,1,0,0,0,0,0,0,1,0,1,16.125419646861893
1,0,0,0,0,0,0,1,1,1,0,0,16.121295436799226
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,1,1,0,1,0,0,0,0,16.123789977567352
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,1,0,0,0,1,0,0,1,0,0,16.12189608890579
1,0,0,0,0,0,0,1,0,1,1,1,16.12636461854363
1,0,1,1,0,0,1,0,0,1,1,0,16.12102983361292
1,1,1,0,0,1,1,0,0,1,0,0,16.126227821101807
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,1,0,0,0,0,0,0,1,0,0,16.12899430797095
0,1,0,0,1,0,0,0,0,0,1,0,16.127080546826416
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,0,0,0,0,0,1,1,0,0,16.1214106198936
1,1,0,0,0,0,1,1,0,0,0,0,16.121341914215616
1,1,1,0,1,0,0,0,0,1,0,0,16.125959459283195
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,1,0,1,0,0,1,1,1,16.127565704158076
1,0,1,0,0,0,1,0,0,1,0,0,16.12576463390196
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,0,0,1,1,0,0,1,0,0,9.55
1,1,1,0,0,0,1,1,0,1,0,1,16.12350018474627
1,0,0,0,0,1,1,0,0,1,1,0,4.98
